code;code_id;image_path
36535544;500133;/assets/inventory/default.png
36523030;500134;/assets/inventory/default.png
36523031;500135;/assets/inventory/default.png
36535545;500136;/assets/inventory/default.png
36535547;500137;/assets/inventory/default.png
36535548;500138;/assets/inventory/default.png
36535549;500139;/assets/inventory/default.png
36524577;500140;/assets/inventory/default.png
36535554;500141;/assets/inventory/default.png
36535555;500142;/assets/inventory/default.png
36535556;500143;/assets/inventory/default.png
36523037;500144;/assets/inventory/default.png
36523038;500145;/assets/inventory/default.png
36523039;500146;/assets/inventory/default.png
36523720;500147;/assets/inventory/default.png
3904814;500148;/assets/inventory/default.png
3904822;500149;/assets/inventory/default.png
36523040;500150;/assets/inventory/default.png
36523041;500151;/assets/inventory/default.png
36523042;500152;/assets/inventory/default.png
36523043;500153;/assets/inventory/default.png
3562972;500154;/assets/inventory/default.png
36523044;500155;/assets/inventory/default.png
36523045;500156;/assets/inventory/default.png
36524270;500157;/assets/inventory/default.png
36524266;500158;/assets/inventory/default.png
36523046;500159;/assets/inventory/default.png
36523047;500160;/assets/inventory/default.png
36534763;500161;/assets/inventory/default.png
3905306;500162;/assets/inventory/default.png
36585798;500163;/assets/inventory/default.png
36585796;500164;/assets/inventory/default.png
36585795;500165;/assets/inventory/default.png
36585799;500166;/assets/inventory/default.png
36585800;500167;/assets/inventory/default.png
36585804;500168;/assets/inventory/default.png
