code;code_id;image_path
CNFS-14M-SET-STEL;525177;/assets/inventory/CNFS-SET.jpg
CNFS-15M-SET-STEL;525178;/assets/inventory/CNFS-SET.jpg
CNFS-18M-SET-STEL;525179;/assets/inventory/CNFS-SET.jpg
CNFS-20M-SET-STEL;525180;/assets/inventory/CNFS-SET.jpg
CNFS-22M-SET-STEL;525181;/assets/inventory/CNFS-SET.jpg
CNFS-25M-SET-STEL;525182;/assets/inventory/CNFS-SET.jpg
CNFS-32M-SET-STEL;525183;/assets/inventory/CNFS-SET.jpg
CNFS-38M-SET-STEL;525184;/assets/inventory/CNFS-SET.jpg
CNFS-50M-SET-STEL;525185;/assets/inventory/CNFS-SET.jpg
CNFS-2M-SET;542687;/assets/inventory/CNFS-SET.jpg
CNFS-2M-SET-BRAS;542688;/assets/inventory/CNFS-SET.jpg
CNFS-2M-SET-STEL;542689;/assets/inventory/CNFS-SET.jpg
CNFS-3M-SET;542690;/assets/inventory/CNFS-SET.jpg
CNFS-3M-SET-BRAS;542691;/assets/inventory/CNFS-SET.jpg
CNFS-3M-SET-STEL;542692;/assets/inventory/CNFS-SET.jpg
CNFS-4M-SET;542693;/assets/inventory/CNFS-SET.jpg
CNFS-4M-SET-BRAS;542694;/assets/inventory/CNFS-SET.jpg
CNFS-4M-SET-STEL;542695;/assets/inventory/CNFS-SET.jpg
CNFS-6M-SET;542696;/assets/inventory/CNFS-SET.jpg
CNFS-6M-SET-BRAS;542697;/assets/inventory/CNFS-SET.jpg
CNFS-6M-SET-STEL;542698;/assets/inventory/CNFS-SET.jpg
CNFS-8M-SET;542699;/assets/inventory/CNFS-SET.jpg
CNFS-8M-SET-BRAS;542700;/assets/inventory/CNFS-SET.jpg
CNFS-8M-SET-STEL;542701;/assets/inventory/CNFS-SET.jpg
CNFS-10M-SET;542702;/assets/inventory/CNFS-SET.jpg
CNFS-10M-SET-BRAS;542703;/assets/inventory/CNFS-SET.jpg
CNFS-10M-SET-STEL;542704;/assets/inventory/CNFS-SET.jpg
CNFS-12M-SET;542705;/assets/inventory/CNFS-SET.jpg
CNFS-12M-SET-BRAS;542706;/assets/inventory/CNFS-SET.jpg
CNFS-12M-SET-STEL;542707;/assets/inventory/CNFS-SET.jpg
CNFS-14M-SET;542708;/assets/inventory/CNFS-SET.jpg
CNFS-14M-SET-BRAS;542709;/assets/inventory/CNFS-SET.jpg
CNFS-14M-SET-STEL;542710;/assets/inventory/CNFS-SET.jpg
CNFS-15M-SET;542711;/assets/inventory/CNFS-SET.jpg
CNFS-15M-SET-BRAS;542712;/assets/inventory/CNFS-SET.jpg
CNFS-15M-SET-STEL;542713;/assets/inventory/CNFS-SET.jpg
CNFS-18M-SET;542714;/assets/inventory/CNFS-SET.jpg
CNFS-18M-SET-BRAS;542715;/assets/inventory/CNFS-SET.jpg
CNFS-18M-SET-STEL;542716;/assets/inventory/CNFS-SET.jpg
CNFS-20M-SET;542717;/assets/inventory/CNFS-SET.jpg
CNFS-20M-SET-BRAS;542718;/assets/inventory/CNFS-SET.jpg
CNFS-20M-SET-STEL;542719;/assets/inventory/CNFS-SET.jpg
CNFS-22M-SET;542720;/assets/inventory/CNFS-SET.jpg
CNFS-22M-SET-BRAS;542721;/assets/inventory/CNFS-SET.jpg
CNFS-22M-SET-STEL;542722;/assets/inventory/CNFS-SET.jpg
CNFS-25M-SET;542723;/assets/inventory/CNFS-SET.jpg
CNFS-25M-SET-BRAS;542724;/assets/inventory/CNFS-SET.jpg
CNFS-25M-SET-STEL;542725;/assets/inventory/CNFS-SET.jpg
CNFS-32M-SET;542726;/assets/inventory/CNFS-SET.jpg
CNFS-32M-SET-BRAS;542727;/assets/inventory/CNFS-SET.jpg
CNFS-32M-SET-STEL;542728;/assets/inventory/CNFS-SET.jpg
CNFS-38M-SET;542729;/assets/inventory/CNFS-SET.jpg
CNFS-38M-SET-BRAS;542730;/assets/inventory/CNFS-SET.jpg
CNFS-38M-SET-STEL;542731;/assets/inventory/CNFS-SET.jpg
CNFS-50M-SET;542732;/assets/inventory/CNFS-SET.jpg
CNFS-50M-SET-BRAS;542733;/assets/inventory/CNFS-SET.jpg
CNFS-50M-SET-STEL;542734;/assets/inventory/CNFS-SET.jpg
