"code","image_path"
"G10-C-12M-50U-160bar-VE","assets/inventory/U.png"
"G10-C-12M-50U-250bar-VE","assets/inventory/U.png"
"G10-C-12M-50U-400bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-0,6bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-1bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-1,6bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-2,5bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-4bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-6bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-10bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-16bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-25bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-40bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-60bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-100bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-160bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-250bar-VE","assets/inventory/U.png"
"G10-C-12M-63U-400bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-0,6bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-1bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-1,6bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-2,5bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-4bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-6bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-10bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-16bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-25bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-40bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-60bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-100bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-160bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-250bar-VE","assets/inventory/U.png"
"G10-C-20M-100U-400bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-0,6bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-1bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-1,6bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-2,5bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-4bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-6bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-10bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-16bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-25bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-40bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-60bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-100bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-160bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-250bar-VE","assets/inventory/U.png"
"G10-C-2N-40U-400bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-0,6bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-1bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-1,6bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-2,5bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-4bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-6bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-10bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-16bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-25bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-40bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-60bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-100bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-160bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-250bar-VE","assets/inventory/U.png"
"G10-C-4N-50U-400bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-0,6bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-1bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-1,6bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-2,5bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-4bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-6bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-10bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-16bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-25bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-40bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-60bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-100bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-160bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-250bar-VE","assets/inventory/U.png"
"G10-C-4N-63U-400bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-0,6bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-1bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-1,6bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-2,5bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-4bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-6bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-10bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-16bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-25bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-40bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-60bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-100bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-160bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-250bar-VE","assets/inventory/U.png"
"G10-C-8N-100U-400bar-VE","assets/inventory/U.png"
"G10-C-2G-40R-0,6bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-1bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-1,6bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-2,5bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-4bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-6bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-10bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-16bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-25bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-40bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-60bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-100bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-160bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-250bar-VE","assets/inventory/R.png"
"G10-C-2G-40R-400bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-0,6bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-1bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-1,6bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-2,5bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-4bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-6bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-10bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-16bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-25bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-40bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-60bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-100bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-160bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-250bar-VE","assets/inventory/R.png"
"G10-C-4G-50R-400bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-0,6bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-1bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-1,6bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-2,5bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-4bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-6bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-10bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-16bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-25bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-40bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-60bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-100bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-160bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-250bar-VE","assets/inventory/R.png"
"G10-C-4G-63R-400bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-0,6bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-1bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-1,6bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-2,5bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-4bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-6bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-10bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-16bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-25bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-40bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-60bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-100bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-160bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-250bar-VE","assets/inventory/R.png"
"G10-C-8G-100R-400bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-0,6bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-1bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-1,6bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-2,5bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-4bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-6bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-10bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-16bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-25bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-40bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-60bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-100bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-160bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-250bar-VE","assets/inventory/R.png"
"G10-C-10M-40R-400bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-0,6bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-1bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-1,6bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-2,5bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-4bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-6bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-10bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-16bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-25bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-40bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-60bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-100bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-160bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-250bar-VE","assets/inventory/R.png"
"G10-C-12M-50R-400bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-0,6bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-1bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-1,6bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-2,5bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-4bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-6bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-10bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-16bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-25bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-40bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-60bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-100bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-160bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-250bar-VE","assets/inventory/R.png"
"G10-C-12M-63R-400bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-0,6bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-1bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-1,6bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-2,5bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-4bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-6bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-10bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-16bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-25bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-40bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-60bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-100bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-160bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-250bar-VE","assets/inventory/R.png"
"G10-C-20M-100R-400bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-0,6bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-1bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-1,6bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-2,5bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-4bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-6bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-10bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-16bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-25bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-40bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-60bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-100bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-160bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-250bar-VE","assets/inventory/R.png"
"G10-C-2N-40R-400bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-0,6bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-1bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-1,6bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-2,5bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-4bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-6bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-10bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-16bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-25bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-40bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-60bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-100bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-160bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-250bar-VE","assets/inventory/R.png"
"G10-C-4N-50R-400bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-0,6bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-1bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-1,6bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-2,5bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-4bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-6bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-10bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-16bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-25bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-40bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-60bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-100bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-160bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-250bar-VE","assets/inventory/R.png"
"G10-C-4N-63R-400bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-0,6bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-1bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-1,6bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-2,5bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-4bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-6bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-10bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-16bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-25bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-40bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-60bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-100bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-160bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-250bar-VE","assets/inventory/R.png"
"G10-C-8N-100R-400bar-VE","assets/inventory/R.png"
"G10-C-2G-40F-0,6bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-1bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-1,6bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-2,5bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-4bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-6bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-10bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-16bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-25bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-40bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-60bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-100bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-160bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-250bar-VE","assets/inventory/F.png"
"G10-C-2G-40F-400bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-0,6bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-1bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-1,6bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-2,5bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-4bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-6bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-10bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-16bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-25bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-40bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-60bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-100bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-160bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-250bar-VE","assets/inventory/F.png"
"G10-C-4G-50F-400bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-0,6bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-1bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-1,6bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-2,5bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-4bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-6bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-10bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-16bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-25bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-40bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-60bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-100bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-160bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-250bar-VE","assets/inventory/F.png"
"G10-C-4G-63F-400bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-0,6bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-1bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-1,6bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-2,5bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-4bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-6bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-10bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-16bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-25bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-40bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-60bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-100bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-160bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-250bar-VE","assets/inventory/F.png"
"G10-C-8G-100F-400bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-0,6bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-1bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-1,6bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-2,5bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-4bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-6bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-10bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-16bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-25bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-40bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-60bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-100bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-160bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-250bar-VE","assets/inventory/F.png"
"G10-C-10M-40F-400bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-0,6bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-1bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-1,6bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-2,5bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-4bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-6bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-10bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-16bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-25bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-40bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-60bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-100bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-160bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-250bar-VE","assets/inventory/F.png"
"G10-C-12M-50F-400bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-0,6bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-1bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-1,6bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-2,5bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-4bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-6bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-10bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-16bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-25bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-40bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-60bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-100bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-160bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-250bar-VE","assets/inventory/F.png"
"G10-C-12M-63F-400bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-0,6bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-1bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-1,6bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-2,5bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-4bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-6bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-10bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-16bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-25bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-40bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-60bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-100bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-160bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-250bar-VE","assets/inventory/F.png"
"G10-C-20M-100F-400bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-0,6bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-1bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-1,6bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-2,5bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-4bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-6bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-10bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-16bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-25bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-40bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-60bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-100bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-160bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-250bar-VE","assets/inventory/F.png"
"G10-C-2N-40F-400bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-0,6bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-1bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-1,6bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-2,5bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-4bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-6bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-10bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-16bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-25bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-40bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-60bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-100bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-160bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-250bar-VE","assets/inventory/F.png"
"G10-C-4N-50F-400bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-0,6bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-1bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-1,6bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-2,5bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-4bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-6bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-10bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-16bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-25bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-40bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-60bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-100bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-160bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-250bar-VE","assets/inventory/F.png"
"G10-C-4N-63F-400bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-0,6bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-1bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-1,6bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-2,5bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-4bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-6bar-VE","assets/inventory/F.png"
"G10-C-8N-100F-10bar-VE","assets/inventory/F.png"
