"code","image_path"
"G32-S-4G-63A-8500psi-GW-RP","assets/inventory/A.png"
"G32-S-8G-100A-8500psi-GW-RP","assets/inventory/A.png"
"G32-S-8G-100A-15000psi-GW-RP","assets/inventory/A.png"
"G32-S-8G-150B-8500psi-GW-RP","assets/inventory/B.png"
"G32-S-8G-150B-15000psi-GW-RP","assets/inventory/B.png"
"G32-S-4G-63B-8500psi-GW-RP","assets/inventory/B.png"
"G32-S-4G-63B-15000psi-GW-RP","assets/inventory/B.png"
"G32-S-8G-100B-8500psi-GW-RP","assets/inventory/B.png"
"G32-S-8G-100B-15000psi-GW-RP","assets/inventory/B.png"
"G32-S-8G-150F-8500psi-GW-RP","assets/inventory/F.png"
"G32-S-8G-150F-15000psi-GW-RP","assets/inventory/F.png"
"G32-S-4G-63F-8500psi-GW-RP","assets/inventory/F.png"
"G32-S-4G-63F-15000psi-GW-RP","assets/inventory/F.png"
"G32-S-8G-100F-8500psi-GW-RP","assets/inventory/F.png"
"G32-S-8G-100F-15000psi-GW-RP","assets/inventory/F.png"
"G32-S-20M-150A-8500psi-GW-RP","assets/inventory/A.png"
"G32-S-20M-150A-15000psi-GW-RP","assets/inventory/A.png"
"G32-S-12M-63A-8500psi-GW-RP","assets/inventory/A.png"
"G32-S-12M-63A-15000psi-GW-RP","assets/inventory/A.png"
"G32-S-20M-100A-8500psi-GW-RP","assets/inventory/A.png"
"G32-S-20M-100A-15000psi-GW-RP","assets/inventory/A.png"
"G32-S-20M-150B-8500psi-GW-RP","assets/inventory/B.png"
"G32-S-20M-150B-15000psi-GW-RP","assets/inventory/B.png"
"G32-S-12M-63B-8500psi-GW-RP","assets/inventory/B.png"
"G32-S-12M-63B-15000psi-GW-RP","assets/inventory/B.png"
"G32-S-20M-100B-8500psi-GW-RP","assets/inventory/B.png"
"G32-S-20M-100B-15000psi-GW-RP","assets/inventory/B.png"
"G32-S-20M-150F-8500psi-GW-RP","assets/inventory/F.png"
"G32-S-20M-150F-15000psi-GW-RP","assets/inventory/F.png"
"G32-S-12M-63F-8500psi-GW-RP","assets/inventory/F.png"
"G32-S-12M-63F-15000psi-GW-RP","assets/inventory/F.png"
"G32-S-20M-100F-8500psi-GW-RP","assets/inventory/F.png"
"G32-S-20M-100F-15000psi-GW-RP","assets/inventory/F.png"
"G32-S-8N-150A-8500psi-GW-RP","assets/inventory/A.png"
"G32-S-8N-150A-15000psi-GW-RP","assets/inventory/A.png"
"G32-S-4N-63A-8500psi-GW-RP","assets/inventory/A.png"
"G32-S-4N-63A-15000psi-GW-RP","assets/inventory/A.png"
"G32-S-8N-100A-8500psi-GW-RP","assets/inventory/A.png"
"G32-S-8N-100A-15000psi-GW-RP","assets/inventory/A.png"
"G32-S-8N-150B-8500psi-GW-RP","assets/inventory/B.png"
"G32-S-8N-150B-15000psi-GW-RP","assets/inventory/B.png"
"G32-S-4N-63B-8500psi-GW-RP","assets/inventory/B.png"
"G32-S-4N-63B-15000psi-GW-RP","assets/inventory/B.png"
"G32-S-8N-100B-8500psi-GW-RP","assets/inventory/B.png"
"G32-S-8N-100B-15000psi-GW-RP","assets/inventory/B.png"
"G32-S-8N-150F-8500psi-GW-RP","assets/inventory/F.png"
"G32-S-8N-150F-15000psi-GW-RP","assets/inventory/F.png"
"G32-S-4N-63F-8500psi-GW-RP","assets/inventory/F.png"
"G32-S-4N-63F-15000psi-GW-RP","assets/inventory/F.png"
"G32-S-8N-100F-8500psi-GW-RP","assets/inventory/F.png"
"G32-S-8N-100F-15000psi-GW-RP","assets/inventory/F.png"
"G32-S-8G-150A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-8G-150A-1000bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-4G-63A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-4G-63A-1000bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-8G-100A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-8G-100A-1000bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-8G-150B-600bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-8G-150B-1000bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-4G-63B-600bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-4G-63B-1000bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-8G-100B-600bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-8G-100B-1000bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-8G-150F-600bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-8G-150F-1000bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-4G-63F-600bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-4G-63F-1000bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-8G-100F-600bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-8G-100F-1000bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-20M-150A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-20M-150A-1000bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-12M-63A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-12M-63A-1000bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-20M-100A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-20M-100A-1000bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-20M-150B-600bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-20M-150B-1000bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-12M-63B-600bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-12M-63B-1000bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-20M-100B-600bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-20M-100B-1000bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-20M-150F-600bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-20M-150F-1000bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-12M-63F-600bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-12M-63F-1000bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-20M-100F-600bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-20M-100F-1000bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-8N-150A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-8N-150A-1000bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-4N-63A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-4N-63A-1000bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-8N-100A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-8N-100A-1000bar-VE-GW-RP","assets/inventory/A.png"
"G32-S-8N-150B-600bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-8N-150B-1000bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-4N-63B-600bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-4N-63B-1000bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-8N-100B-600bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-8N-100B-1000bar-VE-GW-RP","assets/inventory/B.png"
"G32-S-8N-150F-600bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-8N-150F-1000bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-4N-63F-600bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-4N-63F-1000bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-8N-100F-600bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-8N-100F-1000bar-VE-GW-RP","assets/inventory/F.png"
"G32-S-8G-150A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-8G-150A-100MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-4G-63A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-4G-63A-100MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-8G-100A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-8G-100A-100MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-8G-150B-60MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-8G-150B-100MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-4G-63B-60MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-4G-63B-100MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-8G-100B-60MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-8G-100B-100MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-8G-150F-60MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-8G-150F-100MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-4G-63F-60MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-4G-63F-100MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-8G-100F-60MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-8G-100F-100MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-20M-150A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-20M-150A-100MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-12M-63A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-12M-63A-100MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-20M-100A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-20M-100A-100MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-20M-150B-60MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-20M-150B-100MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-12M-63B-60MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-12M-63B-100MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-20M-100B-60MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-20M-100B-100MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-20M-150F-60MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-20M-150F-100MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-12M-63F-60MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-12M-63F-100MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-20M-100F-60MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-20M-100F-100MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-8N-150A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-8N-150A-100MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-4N-63A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-4N-63A-100MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-8N-100A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-8N-100A-100MPa-VE-GW-RP","assets/inventory/A.png"
"G32-S-8N-150B-60MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-8N-150B-100MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-4N-63B-60MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-4N-63B-100MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-8N-100B-60MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-8N-100B-100MPa-VE-GW-RP","assets/inventory/B.png"
"G32-S-8N-150F-60MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-8N-150F-100MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-4N-63F-60MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-4N-63F-100MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-8N-100F-60MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-8N-100F-100MPa-VE-GW-RP","assets/inventory/F.png"
"G32-S-8G-150A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-8G-150A-15000psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-4G-63A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-8G-100A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-8G-100A-15000psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-8G-150B-8500psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-8G-150B-15000psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-4G-63B-8500psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-4G-63B-15000psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-8G-100B-8500psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-8G-100B-15000psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-8G-150F-8500psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-8G-150F-15000psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-4G-63F-8500psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-4G-63F-15000psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-8G-100F-8500psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-8G-100F-15000psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-20M-150A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-20M-150A-15000psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-12M-63A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-12M-63A-15000psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-20M-100A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-20M-100A-15000psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-20M-150B-8500psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-20M-150B-15000psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-12M-63B-8500psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-12M-63B-15000psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-20M-100B-8500psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-20M-100B-15000psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-20M-150F-8500psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-20M-150F-15000psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-12M-63F-8500psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-12M-63F-15000psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-20M-100F-8500psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-20M-100F-15000psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-8N-150A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-8N-150A-15000psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-4N-63A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-4N-63A-15000psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-8N-100A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-8N-100A-15000psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-8N-150B-8500psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-8N-150B-15000psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-4N-63B-8500psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-4N-63B-15000psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-8N-100B-8500psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-8N-100B-15000psi-VE-GW-RP","assets/inventory/B.png"
"G32-S-8N-150F-8500psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-8N-150F-15000psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-4N-63F-8500psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-4N-63F-15000psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-8N-100F-8500psi-VE-GW-RP","assets/inventory/F.png"
"G32-S-8N-100F-15000psi-VE-GW-RP","assets/inventory/F.png"
"G32-M-8G-150A-600bar-RP","assets/inventory/A.png"
"G32-M-8G-100A-600bar-RP","assets/inventory/A.png"
"G32-M-20M-150A-600bar-RP","assets/inventory/A.png"
"G32-M-20M-100A-600bar-RP","assets/inventory/A.png"
"G32-M-8N-150A-600bar-RP","assets/inventory/A.png"
"G32-M-8N-100A-600bar-RP","assets/inventory/A.png"
"G32-M-8G-150A-60MPa-RP","assets/inventory/A.png"
"G32-M-8G-100A-60MPa-RP","assets/inventory/A.png"
"G32-M-20M-150A-60MPa-RP","assets/inventory/A.png"
"G32-M-20M-100A-60MPa-RP","assets/inventory/A.png"
"G32-M-8N-150A-60MPa-RP","assets/inventory/A.png"
"G32-M-8N-100A-60MPa-RP","assets/inventory/A.png"
"G32-M-8G-150A-8500psi-RP","assets/inventory/A.png"
"G32-M-8G-100A-8500psi-RP","assets/inventory/A.png"
"G32-M-20M-150A-8500psi-RP","assets/inventory/A.png"
"G32-M-20M-100A-8500psi-RP","assets/inventory/A.png"
"G32-M-8N-150A-8500psi-RP","assets/inventory/A.png"
"G32-M-8N-100A-8500psi-RP","assets/inventory/A.png"
"G32-M-8G-150A-600bar-VE-RP","assets/inventory/A.png"
"G32-M-8G-100A-600bar-VE-RP","assets/inventory/A.png"
"G32-M-20M-150A-600bar-VE-RP","assets/inventory/A.png"
"G32-M-20M-100A-600bar-VE-RP","assets/inventory/A.png"
"G32-M-8N-150A-600bar-VE-RP","assets/inventory/A.png"
"G32-M-8N-100A-600bar-VE-RP","assets/inventory/A.png"
"G32-M-8G-150A-60MPa-VE-RP","assets/inventory/A.png"
"G32-M-8G-100A-60MPa-VE-RP","assets/inventory/A.png"
"G32-M-20M-150A-60MPa-VE-RP","assets/inventory/A.png"
"G32-M-20M-100A-60MPa-VE-RP","assets/inventory/A.png"
"G32-M-8N-150A-60MPa-VE-RP","assets/inventory/A.png"
"G32-M-8N-100A-60MPa-VE-RP","assets/inventory/A.png"
"G32-M-8G-150A-8500psi-VE-RP","assets/inventory/A.png"
"G32-M-8G-100A-8500psi-VE-RP","assets/inventory/A.png"
"G32-M-20M-150A-8500psi-VE-RP","assets/inventory/A.png"
"G32-M-20M-100A-8500psi-VE-RP","assets/inventory/A.png"
"G32-M-8N-150A-8500psi-VE-RP","assets/inventory/A.png"
"G32-M-8N-100A-8500psi-VE-RP","assets/inventory/A.png"
"G32-M-8G-150A-600bar-GW-RP","assets/inventory/A.png"
"G32-M-8G-100A-600bar-GW-RP","assets/inventory/A.png"
"G32-M-20M-150A-600bar-GW-RP","assets/inventory/A.png"
"G32-M-20M-100A-600bar-GW-RP","assets/inventory/A.png"
"G32-M-8N-150A-600bar-GW-RP","assets/inventory/A.png"
"G32-M-8N-100A-600bar-GW-RP","assets/inventory/A.png"
"G32-M-8G-150A-60MPa-GW-RP","assets/inventory/A.png"
"G32-M-8G-100A-60MPa-GW-RP","assets/inventory/A.png"
"G32-M-20M-150A-60MPa-GW-RP","assets/inventory/A.png"
"G32-M-20M-100A-60MPa-GW-RP","assets/inventory/A.png"
"G32-M-8N-150A-60MPa-GW-RP","assets/inventory/A.png"
"G32-M-8N-100A-60MPa-GW-RP","assets/inventory/A.png"
"G32-M-8G-150A-8500psi-GW-RP","assets/inventory/A.png"
"G32-M-8G-100A-8500psi-GW-RP","assets/inventory/A.png"
"G32-M-20M-150A-8500psi-GW-RP","assets/inventory/A.png"
"G32-M-20M-100A-8500psi-GW-RP","assets/inventory/A.png"
"G32-M-8N-150A-8500psi-GW-RP","assets/inventory/A.png"
"G32-M-8N-100A-8500psi-GW-RP","assets/inventory/A.png"
"G32-M-8G-150A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-M-8G-100A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-M-20M-150A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-M-20M-100A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-M-8N-150A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-M-8N-100A-600bar-VE-GW-RP","assets/inventory/A.png"
"G32-M-8G-150A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-M-8G-100A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-M-20M-150A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-M-20M-100A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-M-8N-150A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-M-8N-100A-60MPa-VE-GW-RP","assets/inventory/A.png"
"G32-M-8G-150A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-M-8G-100A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-M-20M-150A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-M-20M-100A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-M-8N-150A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-M-8N-100A-8500psi-VE-GW-RP","assets/inventory/A.png"
"G32-S-8G-150A-600bar-BP","assets/inventory/A.png"
"G32-S-8G-150A-1000bar-BP","assets/inventory/A.png"
"G32-S-4G-63A-600bar-BP","assets/inventory/A.png"
"G32-S-4G-63A-1000bar-BP","assets/inventory/A.png"
"G32-S-8G-100A-600bar-BP","assets/inventory/A.png"
"G32-S-8G-100A-1000bar-BP","assets/inventory/A.png"
"G32-S-8G-150B-600bar-BP","assets/inventory/B.png"
"G32-S-8G-150B-1000bar-BP","assets/inventory/B.png"
"G32-S-4G-63B-600bar-BP","assets/inventory/B.png"
"G32-S-4G-63B-1000bar-BP","assets/inventory/B.png"
"G32-S-8G-100B-600bar-BP","assets/inventory/B.png"
"G32-S-8G-100B-1000bar-BP","assets/inventory/B.png"
"G32-S-8G-150F-600bar-BP","assets/inventory/F.png"
"G32-S-8G-150F-1000bar-BP","assets/inventory/F.png"
"G32-S-4G-63F-600bar-BP","assets/inventory/F.png"
"G32-S-4G-63F-1000bar-BP","assets/inventory/F.png"
"G32-S-8G-100F-600bar-BP","assets/inventory/F.png"
"G32-S-8G-100F-1000bar-BP","assets/inventory/F.png"
"G32-S-20M-150A-600bar-BP","assets/inventory/A.png"
"G32-S-20M-150A-1000bar-BP","assets/inventory/A.png"
"G32-S-12M-63A-600bar-BP","assets/inventory/A.png"
"G32-S-12M-63A-1000bar-BP","assets/inventory/A.png"
"G32-S-20M-100A-600bar-BP","assets/inventory/A.png"
"G32-S-20M-100A-1000bar-BP","assets/inventory/A.png"
"G32-S-20M-150B-600bar-BP","assets/inventory/B.png"
"G32-S-20M-150B-1000bar-BP","assets/inventory/B.png"
"G32-S-12M-63B-600bar-BP","assets/inventory/B.png"
"G32-S-12M-63B-1000bar-BP","assets/inventory/B.png"
"G32-S-20M-100B-600bar-BP","assets/inventory/B.png"
"G32-S-20M-100B-1000bar-BP","assets/inventory/B.png"
"G32-S-20M-150F-600bar-BP","assets/inventory/F.png"
"G32-S-20M-150F-1000bar-BP","assets/inventory/F.png"
"G32-S-12M-63F-600bar-BP","assets/inventory/F.png"
"G32-S-12M-63F-1000bar-BP","assets/inventory/F.png"
"G32-S-20M-100F-600bar-BP","assets/inventory/F.png"
"G32-S-20M-100F-1000bar-BP","assets/inventory/F.png"
"G32-S-8N-150A-600bar-BP","assets/inventory/A.png"
"G32-S-8N-150A-1000bar-BP","assets/inventory/A.png"
"G32-S-4N-63A-600bar-BP","assets/inventory/A.png"
"G32-S-4N-63A-1000bar-BP","assets/inventory/A.png"
"G32-S-8N-100A-600bar-BP","assets/inventory/A.png"
"G32-S-8N-100A-1000bar-BP","assets/inventory/A.png"
"G32-S-8N-150B-600bar-BP","assets/inventory/B.png"
"G32-S-8N-150B-1000bar-BP","assets/inventory/B.png"
"G32-S-4N-63B-600bar-BP","assets/inventory/B.png"
"G32-S-4N-63B-1000bar-BP","assets/inventory/B.png"
"G32-S-8N-100B-600bar-BP","assets/inventory/B.png"
"G32-S-8N-100B-1000bar-BP","assets/inventory/B.png"
"G32-S-8N-150F-600bar-BP","assets/inventory/F.png"
"G32-S-8N-150F-1000bar-BP","assets/inventory/F.png"
"G32-S-4N-63F-600bar-BP","assets/inventory/F.png"
"G32-S-4N-63F-1000bar-BP","assets/inventory/F.png"
"G32-S-8N-100F-600bar-BP","assets/inventory/F.png"
"G32-S-8N-100F-1000bar-BP","assets/inventory/F.png"
"G32-S-8G-150A-60MPa-BP","assets/inventory/A.png"
"G32-S-8G-150A-100MPa-BP","assets/inventory/A.png"
"G32-S-4G-63A-60MPa-BP","assets/inventory/A.png"
"G32-S-4G-63A-100MPa-BP","assets/inventory/A.png"
"G32-S-8G-100A-60MPa-BP","assets/inventory/A.png"
"G32-S-8G-100A-100MPa-BP","assets/inventory/A.png"
"G32-S-8G-150B-60MPa-BP","assets/inventory/B.png"
"G32-S-8G-150B-100MPa-BP","assets/inventory/B.png"
"G32-S-4G-63B-60MPa-BP","assets/inventory/B.png"
"G32-S-4G-63B-100MPa-BP","assets/inventory/B.png"
"G32-S-8G-100B-60MPa-BP","assets/inventory/B.png"
"G32-S-8G-100B-100MPa-BP","assets/inventory/B.png"
"G32-S-8G-150F-60MPa-BP","assets/inventory/F.png"
"G32-S-8G-150F-100MPa-BP","assets/inventory/F.png"
"G32-S-4G-63F-60MPa-BP","assets/inventory/F.png"
"G32-S-4G-63F-100MPa-BP","assets/inventory/F.png"
"G32-S-8G-100F-60MPa-BP","assets/inventory/F.png"
"G32-S-8G-100F-100MPa-BP","assets/inventory/F.png"
"G32-S-20M-150A-60MPa-BP","assets/inventory/A.png"
"G32-S-20M-150A-100MPa-BP","assets/inventory/A.png"
"G32-S-12M-63A-60MPa-BP","assets/inventory/A.png"
"G32-S-12M-63A-100MPa-BP","assets/inventory/A.png"
"G32-S-20M-100A-60MPa-BP","assets/inventory/A.png"
"G32-S-20M-100A-100MPa-BP","assets/inventory/A.png"
"G32-S-20M-150B-60MPa-BP","assets/inventory/B.png"
"G32-S-20M-150B-100MPa-BP","assets/inventory/B.png"
"G32-S-12M-63B-60MPa-BP","assets/inventory/B.png"
"G32-S-12M-63B-100MPa-BP","assets/inventory/B.png"
"G32-S-20M-100B-60MPa-BP","assets/inventory/B.png"
"G32-S-20M-100B-100MPa-BP","assets/inventory/B.png"
"G30-S-2G-40U-0,6bar","assets/inventory/U.png"
"G30-S-2G-40U-1bar","assets/inventory/U.png"
"G30-S-2G-40U-1,6bar","assets/inventory/U.png"
"G30-S-2G-40U-2,5bar","assets/inventory/U.png"
"G30-S-2G-40U-4bar","assets/inventory/U.png"
"G30-S-2G-40U-6bar","assets/inventory/U.png"
"G30-S-2G-40U-10bar","assets/inventory/U.png"
"G30-S-2G-40U-16bar","assets/inventory/U.png"
"G30-S-2G-40U-25bar","assets/inventory/U.png"
"G30-S-2G-40U-40bar","assets/inventory/U.png"
"G30-S-2G-40U-60bar","assets/inventory/U.png"
"G30-S-2G-40U-100bar","assets/inventory/U.png"
"G30-S-2G-40U-160bar","assets/inventory/U.png"
"G30-S-2G-40U-250bar","assets/inventory/U.png"
"G30-S-2G-40U-400bar","assets/inventory/U.png"
"G30-S-2G-40U-600bar","assets/inventory/U.png"
"G30-S-2G-40U-1000bar","assets/inventory/U.png"
"G30-S-4G-50U-0,6bar","assets/inventory/U.png"
"G30-S-4G-50U-1bar","assets/inventory/U.png"
"G30-S-4G-50U-1,6bar","assets/inventory/U.png"
"G30-S-4G-50U-2,5bar","assets/inventory/U.png"
"G30-S-4G-50U-4bar","assets/inventory/U.png"
"G30-S-4G-50U-6bar","assets/inventory/U.png"
"G30-S-4G-50U-10bar","assets/inventory/U.png"
"G30-S-4G-50U-16bar","assets/inventory/U.png"
"G30-S-4G-50U-25bar","assets/inventory/U.png"
"G30-S-4G-50U-40bar","assets/inventory/U.png"
"G30-S-4G-50U-60bar","assets/inventory/U.png"
"G30-S-4G-50U-100bar","assets/inventory/U.png"
"G30-S-4G-50U-160bar","assets/inventory/U.png"
"G30-S-4G-50U-250bar","assets/inventory/U.png"
"G30-S-4G-50U-400bar","assets/inventory/U.png"
"G30-S-4G-50U-600bar","assets/inventory/U.png"
