code;code_id;image_path
DKOR-16S-10S-STEL;575893;/assets/inventory/DC.jpg
DKOR-16S-10S-BRAS;575894;/assets/inventory/DC.jpg
DKOR-16S-12S;575895;/assets/inventory/DC.jpg
DKOR-16S-12S-STEL;575896;/assets/inventory/DC.jpg
DKOR-16S-12S-BRAS;575897;/assets/inventory/DC.jpg
DKOR-16S-14S;575898;/assets/inventory/DC.jpg
DKOR-16S-14S-STEL;575899;/assets/inventory/DC.jpg
DKOR-16S-14S-BRAS;575900;/assets/inventory/DC.jpg
DKOR-20S-06S;575901;/assets/inventory/DC.jpg
DKOR-20S-06S-STEL;575902;/assets/inventory/DC.jpg
DKOR-20S-06S-BRAS;575903;/assets/inventory/DC.jpg
DKOR-20S-08S;575904;/assets/inventory/DC.jpg
DKOR-20S-08S-STEL;575905;/assets/inventory/DC.jpg
DKOR-20S-08S-BRAS;575906;/assets/inventory/DC.jpg
DKOR-20S-10S;575907;/assets/inventory/DC.jpg
DKOR-20S-10S-STEL;575908;/assets/inventory/DC.jpg
DKOR-20S-10S-BRAS;575909;/assets/inventory/DC.jpg
DKOR-20S-12S;575910;/assets/inventory/DC.jpg
DKOR-20S-12S-STEL;575911;/assets/inventory/DC.jpg
DKOR-20S-12S-BRAS;575912;/assets/inventory/DC.jpg
DKOR-20S-14S;575913;/assets/inventory/DC.jpg
DKOR-20S-14S-STEL;575914;/assets/inventory/DC.jpg
DKOR-20S-14S-BRAS;575915;/assets/inventory/DC.jpg
DKOR-20S-16S;575916;/assets/inventory/DC.jpg
DKOR-20S-16S-STEL;575917;/assets/inventory/DC.jpg
DKOR-20S-16S-BRAS;575918;/assets/inventory/DC.jpg
DKOR-25S-06S;575919;/assets/inventory/DC.jpg
DKOR-25S-06S-STEL;575920;/assets/inventory/DC.jpg
DKOR-25S-06S-BRAS;575921;/assets/inventory/DC.jpg
DKOR-25S-08S;575922;/assets/inventory/DC.jpg
DKOR-25S-08S-STEL;575923;/assets/inventory/DC.jpg
DKOR-25S-08S-BRAS;575924;/assets/inventory/DC.jpg
DKOR-25S-10S;575925;/assets/inventory/DC.jpg
DKOR-25S-10S-STEL;575926;/assets/inventory/DC.jpg
DKOR-25S-10S-BRAS;575927;/assets/inventory/DC.jpg
DKOR-25S-12S;575928;/assets/inventory/DC.jpg
DKOR-25S-12S-STEL;575929;/assets/inventory/DC.jpg
DKOR-25S-12S-BRAS;575930;/assets/inventory/DC.jpg
DKOR-25S-14S;575931;/assets/inventory/DC.jpg
DKOR-25S-14S-STEL;575932;/assets/inventory/DC.jpg
DKOR-25S-14S-BRAS;575933;/assets/inventory/DC.jpg
DKOR-25S-16S;575934;/assets/inventory/DC.jpg
DKOR-25S-16S-STEL;575935;/assets/inventory/DC.jpg
DKOR-25S-16S-BRAS;575936;/assets/inventory/DC.jpg
DKOR-25S-20S;575937;/assets/inventory/DC.jpg
DKOR-25S-20S-STEL;575938;/assets/inventory/DC.jpg
DKOR-25S-20S-BRAS;575939;/assets/inventory/DC.jpg
DKOR-30S-06S;575940;/assets/inventory/DC.jpg
DKOR-30S-06S-STEL;575941;/assets/inventory/DC.jpg
DKOR-30S-06S-BRAS;575942;/assets/inventory/DC.jpg
DKOR-30S-08S;575943;/assets/inventory/DC.jpg
DKOR-30S-08S-STEL;575944;/assets/inventory/DC.jpg
DKOR-30S-08S-BRAS;575945;/assets/inventory/DC.jpg
DKOR-30S-10S;575946;/assets/inventory/DC.jpg
DKOR-30S-10S-STEL;575947;/assets/inventory/DC.jpg
DKOR-30S-10S-BRAS;575948;/assets/inventory/DC.jpg
DKOR-30S-12S;575949;/assets/inventory/DC.jpg
DKOR-30S-12S-STEL;575950;/assets/inventory/DC.jpg
DKOR-30S-12S-BRAS;575951;/assets/inventory/DC.jpg
DKOR-30S-14S;575952;/assets/inventory/DC.jpg
DKOR-30S-14S-STEL;575953;/assets/inventory/DC.jpg
DKOR-30S-14S-BRAS;575954;/assets/inventory/DC.jpg
DKOR-30S-16S;575955;/assets/inventory/DC.jpg
DKOR-30S-16S-STEL;575956;/assets/inventory/DC.jpg
DKOR-30S-16S-BRAS;575957;/assets/inventory/DC.jpg
DKOR-30S-20S;575958;/assets/inventory/DC.jpg
DKOR-30S-20S-STEL;575959;/assets/inventory/DC.jpg
DKOR-30S-20S-BRAS;575960;/assets/inventory/DC.jpg
DKOR-30S-25S;575961;/assets/inventory/DC.jpg
DKOR-30S-25S-STEL;575962;/assets/inventory/DC.jpg
DKOR-30S-25S-BRAS;575963;/assets/inventory/DC.jpg
DKOR-38S-06S;575964;/assets/inventory/DC.jpg
DKOR-38S-06S-STEL;575965;/assets/inventory/DC.jpg
DKOR-38S-06S-BRAS;575966;/assets/inventory/DC.jpg
DKOR-38S-08S;575967;/assets/inventory/DC.jpg
DKOR-38S-08S-STEL;575968;/assets/inventory/DC.jpg
DKOR-38S-08S-BRAS;575969;/assets/inventory/DC.jpg
DKOR-38S-10S;575970;/assets/inventory/DC.jpg
DKOR-38S-10S-STEL;575971;/assets/inventory/DC.jpg
DKOR-38S-10S-BRAS;575972;/assets/inventory/DC.jpg
DKOR-38S-12S;575973;/assets/inventory/DC.jpg
DKOR-38S-12S-STEL;575974;/assets/inventory/DC.jpg
DKOR-38S-12S-BRAS;575975;/assets/inventory/DC.jpg
DKOR-38S-14S;575976;/assets/inventory/DC.jpg
DKOR-38S-14S-STEL;575977;/assets/inventory/DC.jpg
DKOR-38S-14S-BRAS;575978;/assets/inventory/DC.jpg
DKOR-38S-16S;575979;/assets/inventory/DC.jpg
DKOR-38S-16S-STEL;575980;/assets/inventory/DC.jpg
DKOR-38S-16S-BRAS;575981;/assets/inventory/DC.jpg
DKOR-38S-20S;575982;/assets/inventory/DC.jpg
DKOR-38S-20S-STEL;575983;/assets/inventory/DC.jpg
DKOR-38S-20S-BRAS;575984;/assets/inventory/DC.jpg
DKOR-38S-25S;575985;/assets/inventory/DC.jpg
DKOR-38S-25S-STEL;575986;/assets/inventory/DC.jpg
DKOR-38S-25S-BRAS;575987;/assets/inventory/DC.jpg
DKOR-38S-30S;575988;/assets/inventory/DC.jpg
DKOR-38S-30S-STEL;575989;/assets/inventory/DC.jpg
DKOR-38S-30S-BRAS;575990;/assets/inventory/DC.jpg
