code;code_id;image_path
DR-18L-08L-STEL;577081;/assets/inventory/DC.jpg
DR-18L-08L-BRAS;577082;/assets/inventory/DC.jpg
DR-18L-10L;577083;/assets/inventory/DC.jpg
DR-18L-10L-STEL;577084;/assets/inventory/DC.jpg
DR-18L-10L-BRAS;577085;/assets/inventory/DC.jpg
DR-18L-12L;577086;/assets/inventory/DC.jpg
DR-18L-12L-STEL;577087;/assets/inventory/DC.jpg
DR-18L-12L-BRAS;577088;/assets/inventory/DC.jpg
DR-18L-15L;577089;/assets/inventory/DC.jpg
DR-18L-15L-STEL;577090;/assets/inventory/DC.jpg
DR-18L-15L-BRAS;577091;/assets/inventory/DC.jpg
DR-22L-06L;577092;/assets/inventory/DC.jpg
DR-22L-06L-STEL;577093;/assets/inventory/DC.jpg
DR-22L-06L-BRAS;577094;/assets/inventory/DC.jpg
DR-22L-08L;577095;/assets/inventory/DC.jpg
DR-22L-08L-STEL;577096;/assets/inventory/DC.jpg
DR-22L-08L-BRAS;577097;/assets/inventory/DC.jpg
DR-22L-10L;577098;/assets/inventory/DC.jpg
DR-22L-10L-STEL;577099;/assets/inventory/DC.jpg
DR-22L-10L-BRAS;577100;/assets/inventory/DC.jpg
DR-22L-12L;577101;/assets/inventory/DC.jpg
DR-22L-12L-STEL;577102;/assets/inventory/DC.jpg
DR-22L-12L-BRAS;577103;/assets/inventory/DC.jpg
DR-22L-15L;577104;/assets/inventory/DC.jpg
DR-22L-15L-STEL;577105;/assets/inventory/DC.jpg
DR-22L-15L-BRAS;577106;/assets/inventory/DC.jpg
DR-22L-18L;577107;/assets/inventory/DC.jpg
DR-22L-18L-STEL;577108;/assets/inventory/DC.jpg
DR-22L-18L-BRAS;577109;/assets/inventory/DC.jpg
DR-28L-06L;577110;/assets/inventory/DC.jpg
DR-28L-06L-STEL;577111;/assets/inventory/DC.jpg
DR-28L-06L-BRAS;577112;/assets/inventory/DC.jpg
DR-28L-08L;577113;/assets/inventory/DC.jpg
DR-28L-08L-STEL;577114;/assets/inventory/DC.jpg
DR-28L-08L-BRAS;577115;/assets/inventory/DC.jpg
DR-28L-10L;577116;/assets/inventory/DC.jpg
DR-28L-10L-STEL;577117;/assets/inventory/DC.jpg
DR-28L-10L-BRAS;577118;/assets/inventory/DC.jpg
DR-28L-12L;577119;/assets/inventory/DC.jpg
DR-28L-12L-STEL;577120;/assets/inventory/DC.jpg
DR-28L-12L-BRAS;577121;/assets/inventory/DC.jpg
DR-28L-15L;577122;/assets/inventory/DC.jpg
DR-28L-15L-STEL;577123;/assets/inventory/DC.jpg
DR-28L-15L-BRAS;577124;/assets/inventory/DC.jpg
DR-28L-18L;577125;/assets/inventory/DC.jpg
DR-28L-18L-STEL;577126;/assets/inventory/DC.jpg
DR-28L-18L-BRAS;577127;/assets/inventory/DC.jpg
DR-28L-22L;577128;/assets/inventory/DC.jpg
DR-28L-22L-STEL;577129;/assets/inventory/DC.jpg
DR-28L-22L-BRAS;577130;/assets/inventory/DC.jpg
DR-35L-06L;577131;/assets/inventory/DC.jpg
DR-35L-06L-STEL;577132;/assets/inventory/DC.jpg
DR-35L-06L-BRAS;577133;/assets/inventory/DC.jpg
DR-35L-08L;577134;/assets/inventory/DC.jpg
DR-35L-08L-STEL;577135;/assets/inventory/DC.jpg
DR-35L-08L-BRAS;577136;/assets/inventory/DC.jpg
DR-35L-10L;577137;/assets/inventory/DC.jpg
DR-35L-10L-STEL;577138;/assets/inventory/DC.jpg
DR-35L-10L-BRAS;577139;/assets/inventory/DC.jpg
DR-35L-12L;577140;/assets/inventory/DC.jpg
DR-35L-12L-STEL;577141;/assets/inventory/DC.jpg
DR-35L-12L-BRAS;577142;/assets/inventory/DC.jpg
DR-35L-15L;577143;/assets/inventory/DC.jpg
DR-35L-15L-STEL;577144;/assets/inventory/DC.jpg
DR-35L-15L-BRAS;577145;/assets/inventory/DC.jpg
DR-35L-18L;577146;/assets/inventory/DC.jpg
DR-35L-18L-STEL;577147;/assets/inventory/DC.jpg
DR-35L-18L-BRAS;577148;/assets/inventory/DC.jpg
DR-35L-22L;577149;/assets/inventory/DC.jpg
DR-35L-22L-STEL;577150;/assets/inventory/DC.jpg
DR-35L-22L-BRAS;577151;/assets/inventory/DC.jpg
DR-35L-28L;577152;/assets/inventory/DC.jpg
DR-35L-28L-STEL;577153;/assets/inventory/DC.jpg
DR-35L-28L-BRAS;577154;/assets/inventory/DC.jpg
DR-42L-10L;577155;/assets/inventory/DC.jpg
DR-42L-10L-STEL;577156;/assets/inventory/DC.jpg
DR-42L-10L-BRAS;577157;/assets/inventory/DC.jpg
DR-42L-12L;577158;/assets/inventory/DC.jpg
DR-42L-12L-STEL;577159;/assets/inventory/DC.jpg
DR-42L-12L-BRAS;577160;/assets/inventory/DC.jpg
DR-42L-15L;577161;/assets/inventory/DC.jpg
DR-42L-15L-STEL;577162;/assets/inventory/DC.jpg
DR-42L-15L-BRAS;577163;/assets/inventory/DC.jpg
DR-42L-18L;577164;/assets/inventory/DC.jpg
DR-42L-18L-STEL;577165;/assets/inventory/DC.jpg
DR-42L-18L-BRAS;577166;/assets/inventory/DC.jpg
DR-42L-22L;577167;/assets/inventory/DC.jpg
DR-42L-22L-STEL;577168;/assets/inventory/DC.jpg
DR-42L-22L-BRAS;577169;/assets/inventory/DC.jpg
DR-42L-28L;577170;/assets/inventory/DC.jpg
DR-42L-28L-STEL;577171;/assets/inventory/DC.jpg
DR-42L-28L-BRAS;577172;/assets/inventory/DC.jpg
DR-42L-35L;577173;/assets/inventory/DC.jpg
DR-42L-35L-STEL;577174;/assets/inventory/DC.jpg
DR-42L-35L-BRAS;577175;/assets/inventory/DC.jpg
