code;code_id;image_path
36535482;500176;/assets/inventory/default.png
36523007;500177;/assets/inventory/default.png
36535494;500178;/assets/inventory/default.png
36535537;500179;/assets/inventory/default.png
36535538;500180;/assets/inventory/default.png
36585274;500181;/assets/inventory/default.png
36535503;500182;/assets/inventory/default.png
36535505;500183;/assets/inventory/default.png
36535508;500184;/assets/inventory/default.png
36535507;500185;/assets/inventory/default.png
36535510;500186;/assets/inventory/default.png
36535512;500187;/assets/inventory/default.png
36535513;500188;/assets/inventory/default.png
36535514;500189;/assets/inventory/default.png
36523008;500190;/assets/inventory/default.png
36523009;500191;/assets/inventory/default.png
36523010;500192;/assets/inventory/default.png
36535515;500193;/assets/inventory/default.png
36535518;500194;/assets/inventory/default.png
36523011;500195;/assets/inventory/default.png
36523012;500196;/assets/inventory/default.png
36523013;500197;/assets/inventory/default.png
36535519;500198;/assets/inventory/default.png
36535521;500199;/assets/inventory/default.png
36535522;500200;/assets/inventory/default.png
36585783;500201;/assets/inventory/default.png
36585785;500202;/assets/inventory/default.png
36585776;500203;/assets/inventory/default.png
36585780;500204;/assets/inventory/default.png
36585782;500205;/assets/inventory/default.png
