code;code_id;image_path
SV1-M-A-4R-PK;585010;/assets/inventory/SV_serie.jpg
SV1-H-6M-S;585011;/assets/inventory/SV_serie.jpg
SV2-H-10M-S;585012;/assets/inventory/SV_serie.jpg
SV2-H-12M-S;585013;/assets/inventory/SV_serie.jpg
SV1-H-4T-S;585014;/assets/inventory/SV_serie.jpg
SV2-H-6T-S;585015;/assets/inventory/SV_serie.jpg
SV2-H-8T-S;585016;/assets/inventory/SV_serie.jpg
SV1-F-4N-S;585017;/assets/inventory/SV_serie.jpg
SV1-F-4R-S;585018;/assets/inventory/SV_serie.jpg
SV2-F-6N-S;585019;/assets/inventory/SV_serie.jpg
SV2-F-6R-S;585020;/assets/inventory/SV_serie.jpg
SV2-F-8N-S;585021;/assets/inventory/SV_serie.jpg
SV2-F-8R-S;585022;/assets/inventory/SV_serie.jpg
SV1-M-4N-S;585023;/assets/inventory/SV_serie.jpg
SV1-M-4R-S;585024;/assets/inventory/SV_serie.jpg
SV1-H-A-6M-S;585025;/assets/inventory/SV_serie.jpg
SV2-H-A-10M-S;585026;/assets/inventory/SV_serie.jpg
SV2-H-A-12M-S;585027;/assets/inventory/SV_serie.jpg
SV1-H-A-4T-S;585028;/assets/inventory/SV_serie.jpg
SV2-H-A-6T-S;585029;/assets/inventory/SV_serie.jpg
SV2-H-A-8T-S;585030;/assets/inventory/SV_serie.jpg
SV1-F-A-4N-S;585031;/assets/inventory/SV_serie.jpg
SV1-F-A-4R-S;585032;/assets/inventory/SV_serie.jpg
SV2-F-A-6N-S;585033;/assets/inventory/SV_serie.jpg
SV2-F-A-6R-S;585034;/assets/inventory/SV_serie.jpg
SV2-F-A-8N-S;585035;/assets/inventory/SV_serie.jpg
SV2-F-A-8R-S;585036;/assets/inventory/SV_serie.jpg
SV1-M-A-4N-S;585037;/assets/inventory/SV_serie.jpg
SV1-M-A-4R-S;585038;/assets/inventory/SV_serie.jpg
SV1-H-6M-PK-S;585039;/assets/inventory/SV_serie.jpg
SV2-H-10M-PK-S;585040;/assets/inventory/SV_serie.jpg
SV2-H-12M-PK-S;585041;/assets/inventory/SV_serie.jpg
SV1-H-4T-PK-S;585042;/assets/inventory/SV_serie.jpg
SV2-H-6T-PK-S;585043;/assets/inventory/SV_serie.jpg
SV2-H-8T-PK-S;585044;/assets/inventory/SV_serie.jpg
SV1-F-4N-PK-S;585045;/assets/inventory/SV_serie.jpg
SV1-F-4R-PK-S;585046;/assets/inventory/SV_serie.jpg
SV2-F-6N-PK-S;585047;/assets/inventory/SV_serie.jpg
SV2-F-6R-PK-S;585048;/assets/inventory/SV_serie.jpg
SV2-F-8N-PK-S;585049;/assets/inventory/SV_serie.jpg
SV2-F-8R-PK-S;585050;/assets/inventory/SV_serie.jpg
SV1-M-4N-PK-S;585051;/assets/inventory/SV_serie.jpg
SV1-M-4R-PK-S;585052;/assets/inventory/SV_serie.jpg
SV1-H-A-6M-PK-S;585053;/assets/inventory/SV_serie.jpg
SV2-H-A-10M-PK-S;585054;/assets/inventory/SV_serie.jpg
SV2-H-A-12M-PK-S;585055;/assets/inventory/SV_serie.jpg
SV1-H-A-4T-PK-S;585056;/assets/inventory/SV_serie.jpg
SV2-H-A-6T-PK-S;585057;/assets/inventory/SV_serie.jpg
SV2-H-A-8T-PK-S;585058;/assets/inventory/SV_serie.jpg
SV1-F-A-4N-PK-S;585059;/assets/inventory/SV_serie.jpg
SV1-F-A-4R-PK-S;585060;/assets/inventory/SV_serie.jpg
SV2-F-A-6N-PK-S;585061;/assets/inventory/SV_serie.jpg
SV2-F-A-6R-PK-S;585062;/assets/inventory/SV_serie.jpg
SV2-F-A-8N-PK-S;585063;/assets/inventory/SV_serie.jpg
SV2-F-A-8R-PK-S;585064;/assets/inventory/SV_serie.jpg
SV1-M-A-4N-PK-S;585065;/assets/inventory/SV_serie.jpg
SV1-M-A-4R-PK-S;585066;/assets/inventory/SV_serie.jpg
SV1-H-6M-SAPW;585067;/assets/inventory/SV_serie.jpg
SV2-H-10M-SAPW;585068;/assets/inventory/SV_serie.jpg
SV2-H-12M-SAPW;585069;/assets/inventory/SV_serie.jpg
SV1-H-A-6M-SAPW;585070;/assets/inventory/SV_serie.jpg
SV2-H-A-10M-SAPW;585071;/assets/inventory/SV_serie.jpg
SV2-H-A-12M-SAPW;585072;/assets/inventory/SV_serie.jpg
SV1-H-6M-PK-SAPW;585073;/assets/inventory/SV_serie.jpg
SV2-H-10M-PK-SAPW;585074;/assets/inventory/SV_serie.jpg
SV2-H-12M-PK-SAPW;585075;/assets/inventory/SV_serie.jpg
SV1-H-A-6M-PK-SAPW;585076;/assets/inventory/SV_serie.jpg
SV2-H-A-10M-PK-SAPW;585077;/assets/inventory/SV_serie.jpg
SV2-H-A-12M-PK-SAPW;585078;/assets/inventory/SV_serie.jpg
SV1-H-6M-S-SAPW;585079;/assets/inventory/SV_serie.jpg
SV2-H-10M-S-SAPW;585080;/assets/inventory/SV_serie.jpg
SV2-H-12M-S-SAPW;585081;/assets/inventory/SV_serie.jpg
SV1-H-A-6M-S-SAPW;585082;/assets/inventory/SV_serie.jpg
SV2-H-A-10M-S-SAPW;585083;/assets/inventory/SV_serie.jpg
SV2-H-A-12M-S-SAPW;585084;/assets/inventory/SV_serie.jpg
SV1-H-6M-PK-S-SAPW;585085;/assets/inventory/SV_serie.jpg
SV2-H-10M-PK-S-SAPW;585086;/assets/inventory/SV_serie.jpg
SV2-H-12M-PK-S-SAPW;585087;/assets/inventory/SV_serie.jpg
SV1-H-A-6M-PK-S-SAPW;585088;/assets/inventory/SV_serie.jpg
SV2-H-A-10M-PK-S-SAPW;585089;/assets/inventory/SV_serie.jpg
SV2-H-A-12M-PK-S-SAPW;585090;/assets/inventory/SV_serie.jpg
SV1-H-6M-SAPW-4P;585091;/assets/inventory/SV_serie.jpg
SV2-H-10M-SAPW-4P;585092;/assets/inventory/SV_serie.jpg
SV2-H-12M-SAPW-8P;585093;/assets/inventory/SV_serie.jpg
SV1-H-A-6M-SAPW-4P;585094;/assets/inventory/SV_serie.jpg
SV2-H-A-10M-SAPW-4P;585095;/assets/inventory/SV_serie.jpg
SV2-H-A-12M-SAPW-8P;585096;/assets/inventory/SV_serie.jpg
SV1-H-6M-PK-SAPW-4P;585097;/assets/inventory/SV_serie.jpg
SV2-H-10M-PK-SAPW-4P;585098;/assets/inventory/SV_serie.jpg
SV2-H-12M-PK-SAPW-8P;585099;/assets/inventory/SV_serie.jpg
SV1-H-A-6M-PK-SAPW-4P;585100;/assets/inventory/SV_serie.jpg
SV2-H-A-10M-PK-SAPW-4P;585101;/assets/inventory/SV_serie.jpg
SV2-H-A-12M-PK-SAPW-8P;585102;/assets/inventory/SV_serie.jpg
SV1-H-6M-S-SAPW-4P;585103;/assets/inventory/SV_serie.jpg
SV2-H-10M-S-SAPW-4P;585104;/assets/inventory/SV_serie.jpg
SV2-H-12M-S-SAPW-8P;585105;/assets/inventory/SV_serie.jpg
SV1-H-A-6M-S-SAPW-4P;585106;/assets/inventory/SV_serie.jpg
SV2-H-A-10M-S-SAPW-4P;585107;/assets/inventory/SV_serie.jpg
SV2-H-A-12M-S-SAPW-8P;585108;/assets/inventory/SV_serie.jpg
SV1-H-6M-PK-S-SAPW-4P;585109;/assets/inventory/SV_serie.jpg
SV2-H-10M-PK-S-SAPW-4P;585110;/assets/inventory/SV_serie.jpg
SV2-H-12M-PK-S-SAPW-8P;585111;/assets/inventory/SV_serie.jpg
SV1-H-A-6M-PK-S-SAPW-4P;585112;/assets/inventory/SV_serie.jpg
SV2-H-A-10M-PK-S-SAPW-4P;585113;/assets/inventory/SV_serie.jpg
SV2-H-A-12M-PK-S-SAPW-8P;585114;/assets/inventory/SV_serie.jpg
