code;code_id;image_path
36586992;500675;assets/images/wika/213-40.png
36519124;500676;assets/images/wika/213-40.png
36499944;500677;assets/images/wika/213-40.png
36501042;500678;assets/images/wika/213-40.png
36519121;500679;assets/images/wika/213-40.png
36546844;500680;assets/images/wika/213-40.png
36586994;500681;assets/images/wika/213-40.png
36586995;500682;assets/images/wika/213-40.png
36586996;500683;assets/images/wika/213-40.png
36519122;500684;/assets/inventory/default.png
36509431;500685;/assets/inventory/default.png
36509220;500686;assets/images/wika/213-40.png
36554441;500687;assets/images/wika/213-40.png
36586997;500688;assets/images/wika/213-40.png
