code;code_id;image_path
FT-H-10M-1-BRAS;580346;/assets/inventory/FT_serie.jpg
FT-H-12M-1-BRAS;580347;/assets/inventory/FT_serie.jpg
FT-H-2T-1-BRAS;580348;/assets/inventory/FT_serie.jpg
FT-H-4T-1-BRAS;580349;/assets/inventory/FT_serie.jpg
FT-H-6T-1-BRAS;580350;/assets/inventory/FT_serie.jpg
FT-H-8T-1-BRAS;580351;/assets/inventory/FT_serie.jpg
FT-F-2N-1-BRAS;580352;/assets/inventory/FT_serie.jpg
FT-F-2R-1-BRAS;580353;/assets/inventory/FT_serie.jpg
FT-F-4N-1-BRAS;580354;/assets/inventory/FT_serie.jpg
FT-F-4R-1-BRAS;580355;/assets/inventory/FT_serie.jpg
FT-F-6N-1-BRAS;580356;/assets/inventory/FT_serie.jpg
FT-F-6R-1-BRAS;580357;/assets/inventory/FT_serie.jpg
FT-F-8N-1-BRAS;580358;/assets/inventory/FT_serie.jpg
FT-F-8R-1-BRAS;580359;/assets/inventory/FT_serie.jpg
FT-M-4N-1-BRAS;580360;/assets/inventory/FT_serie.jpg
FT-M-4R-1-BRAS;580361;/assets/inventory/FT_serie.jpg
FT-H-3M-10;580362;/assets/inventory/FT_serie.jpg
FT-H-6M-10;580363;/assets/inventory/FT_serie.jpg
FT-H-8M-10;580364;/assets/inventory/FT_serie.jpg
FT-H-10M-10;580365;/assets/inventory/FT_serie.jpg
FT-H-12M-10;580366;/assets/inventory/FT_serie.jpg
FT-H-2T-10;580367;/assets/inventory/FT_serie.jpg
FT-H-4T-10;580368;/assets/inventory/FT_serie.jpg
FT-H-6T-10;580369;/assets/inventory/FT_serie.jpg
FT-H-8T-10;580370;/assets/inventory/FT_serie.jpg
FT-F-2N-10;580371;/assets/inventory/FT_serie.jpg
FT-F-2R-10;580372;/assets/inventory/FT_serie.jpg
FT-F-4N-10;580373;/assets/inventory/FT_serie.jpg
FT-F-4R-10;580374;/assets/inventory/FT_serie.jpg
FT-F-6N-10;580375;/assets/inventory/FT_serie.jpg
FT-F-6R-10;580376;/assets/inventory/FT_serie.jpg
FT-F-8N-10;580377;/assets/inventory/FT_serie.jpg
FT-F-8R-10;580378;/assets/inventory/FT_serie.jpg
FT-M-4N-10;580379;/assets/inventory/FT_serie.jpg
FT-M-4R-10;580380;/assets/inventory/FT_serie.jpg
FT-H-3M-10-BRAS;580381;/assets/inventory/FT_serie.jpg
FT-H-6M-10-BRAS;580382;/assets/inventory/FT_serie.jpg
FT-H-8M-10-BRAS;580383;/assets/inventory/FT_serie.jpg
FT-H-10M-10-BRAS;580384;/assets/inventory/FT_serie.jpg
FT-H-12M-10-BRAS;580385;/assets/inventory/FT_serie.jpg
FT-H-2T-10-BRAS;580386;/assets/inventory/FT_serie.jpg
FT-H-4T-10-BRAS;580387;/assets/inventory/FT_serie.jpg
FT-H-6T-10-BRAS;580388;/assets/inventory/FT_serie.jpg
FT-H-8T-10-BRAS;580389;/assets/inventory/FT_serie.jpg
FT-F-2N-10-BRAS;580390;/assets/inventory/FT_serie.jpg
FT-F-2R-10-BRAS;580391;/assets/inventory/FT_serie.jpg
FT-F-4N-10-BRAS;580392;/assets/inventory/FT_serie.jpg
FT-F-4R-10-BRAS;580393;/assets/inventory/FT_serie.jpg
FT-F-6N-10-BRAS;580394;/assets/inventory/FT_serie.jpg
FT-F-6R-10-BRAS;580395;/assets/inventory/FT_serie.jpg
FT-F-8N-10-BRAS;580396;/assets/inventory/FT_serie.jpg
FT-F-8R-10-BRAS;580397;/assets/inventory/FT_serie.jpg
FT-M-4N-10-BRAS;580398;/assets/inventory/FT_serie.jpg
FT-M-4R-10-BRAS;580399;/assets/inventory/FT_serie.jpg
FT-H-3M-50;580400;/assets/inventory/FT_serie.jpg
FT-H-6M-50;580401;/assets/inventory/FT_serie.jpg
FT-H-8M-50;580402;/assets/inventory/FT_serie.jpg
FT-H-10M-50;580403;/assets/inventory/FT_serie.jpg
FT-H-12M-50;580404;/assets/inventory/FT_serie.jpg
FT-H-2T-50;580405;/assets/inventory/FT_serie.jpg
FT-H-4T-50;580406;/assets/inventory/FT_serie.jpg
FT-H-6T-50;580407;/assets/inventory/FT_serie.jpg
FT-H-8T-50;580408;/assets/inventory/FT_serie.jpg
FT-F-2N-50;580409;/assets/inventory/FT_serie.jpg
FT-F-2R-50;580410;/assets/inventory/FT_serie.jpg
FT-F-4N-50;580411;/assets/inventory/FT_serie.jpg
FT-F-4R-50;580412;/assets/inventory/FT_serie.jpg
FT-F-6N-50;580413;/assets/inventory/FT_serie.jpg
FT-F-6R-50;580414;/assets/inventory/FT_serie.jpg
FT-F-8N-50;580415;/assets/inventory/FT_serie.jpg
FT-F-8R-50;580416;/assets/inventory/FT_serie.jpg
FT-M-4N-50;580417;/assets/inventory/FT_serie.jpg
FT-M-4R-50;580418;/assets/inventory/FT_serie.jpg
FT-H-3M-50-BRAS;580419;/assets/inventory/FT_serie.jpg
FT-H-6M-50-BRAS;580420;/assets/inventory/FT_serie.jpg
FT-H-8M-50-BRAS;580421;/assets/inventory/FT_serie.jpg
FT-H-10M-50-BRAS;580422;/assets/inventory/FT_serie.jpg
FT-H-12M-50-BRAS;580423;/assets/inventory/FT_serie.jpg
FT-H-2T-50-BRAS;580424;/assets/inventory/FT_serie.jpg
FT-H-4T-50-BRAS;580425;/assets/inventory/FT_serie.jpg
FT-H-6T-50-BRAS;580426;/assets/inventory/FT_serie.jpg
FT-H-8T-50-BRAS;580427;/assets/inventory/FT_serie.jpg
FT-F-2N-50-BRAS;580428;/assets/inventory/FT_serie.jpg
FT-F-2R-50-BRAS;580429;/assets/inventory/FT_serie.jpg
FT-F-4N-50-BRAS;580430;/assets/inventory/FT_serie.jpg
FT-F-4R-50-BRAS;580431;/assets/inventory/FT_serie.jpg
FT-F-6N-50-BRAS;580432;/assets/inventory/FT_serie.jpg
FT-F-6R-50-BRAS;580433;/assets/inventory/FT_serie.jpg
FT-F-8N-50-BRAS;580434;/assets/inventory/FT_serie.jpg
FT-F-8R-50-BRAS;580435;/assets/inventory/FT_serie.jpg
FT-M-4N-50-BRAS;580436;/assets/inventory/FT_serie.jpg
FT-M-4R-50-BRAS;580437;/assets/inventory/FT_serie.jpg
FT-H-3M-100;580438;/assets/inventory/FT_serie.jpg
FT-H-6M-100;580439;/assets/inventory/FT_serie.jpg
FT-H-8M-100;580440;/assets/inventory/FT_serie.jpg
FT-H-10M-100;580441;/assets/inventory/FT_serie.jpg
FT-H-12M-100;580442;/assets/inventory/FT_serie.jpg
FT-H-2T-100;580443;/assets/inventory/FT_serie.jpg
FT-H-4T-100;580444;/assets/inventory/FT_serie.jpg
FT-H-6T-100;580445;/assets/inventory/FT_serie.jpg
FT-H-8T-100;580446;/assets/inventory/FT_serie.jpg
FT-F-2N-100;580447;/assets/inventory/FT_serie.jpg
FT-F-2R-100;580448;/assets/inventory/FT_serie.jpg
FT-F-4N-100;580449;/assets/inventory/FT_serie.jpg
FT-F-4R-100;580450;/assets/inventory/FT_serie.jpg
FT-F-6N-100;580451;/assets/inventory/FT_serie.jpg
FT-F-6R-100;580452;/assets/inventory/FT_serie.jpg
FT-F-8N-100;580453;/assets/inventory/FT_serie.jpg
FT-F-8R-100;580454;/assets/inventory/FT_serie.jpg
FT-M-4N-100;580455;/assets/inventory/FT_serie.jpg
FT-M-4R-100;580456;/assets/inventory/FT_serie.jpg
FT-H-3M-100-BRAS;580457;/assets/inventory/FT_serie.jpg
FT-H-6M-100-BRAS;580458;/assets/inventory/FT_serie.jpg
FT-H-8M-100-BRAS;580459;/assets/inventory/FT_serie.jpg
FT-H-10M-100-BRAS;580460;/assets/inventory/FT_serie.jpg
FT-H-12M-100-BRAS;580461;/assets/inventory/FT_serie.jpg
FT-H-2T-100-BRAS;580462;/assets/inventory/FT_serie.jpg
FT-H-4T-100-BRAS;580463;/assets/inventory/FT_serie.jpg
FT-H-6T-100-BRAS;580464;/assets/inventory/FT_serie.jpg
FT-H-8T-100-BRAS;580465;/assets/inventory/FT_serie.jpg
FT-F-2N-100-BRAS;580466;/assets/inventory/FT_serie.jpg
FT-F-2R-100-BRAS;580467;/assets/inventory/FT_serie.jpg
FT-F-4N-100-BRAS;580468;/assets/inventory/FT_serie.jpg
FT-F-4R-100-BRAS;580469;/assets/inventory/FT_serie.jpg
FT-F-6N-100-BRAS;580470;/assets/inventory/FT_serie.jpg
FT-F-6R-100-BRAS;580471;/assets/inventory/FT_serie.jpg
FT-F-8N-100-BRAS;580472;/assets/inventory/FT_serie.jpg
FT-F-8R-100-BRAS;580473;/assets/inventory/FT_serie.jpg
FT-M-4N-100-BRAS;580474;/assets/inventory/FT_serie.jpg
FT-M-4R-100-BRAS;580475;/assets/inventory/FT_serie.jpg
FT-H-3M-150;580476;/assets/inventory/FT_serie.jpg
FT-H-6M-150;580477;/assets/inventory/FT_serie.jpg
FT-H-8M-150;580478;/assets/inventory/FT_serie.jpg
FT-H-10M-150;580479;/assets/inventory/FT_serie.jpg
FT-H-12M-150;580480;/assets/inventory/FT_serie.jpg
FT-H-2T-150;580481;/assets/inventory/FT_serie.jpg
FT-H-4T-150;580482;/assets/inventory/FT_serie.jpg
FT-H-6T-150;580483;/assets/inventory/FT_serie.jpg
FT-H-8T-150;580484;/assets/inventory/FT_serie.jpg
FT-F-2N-150;580485;/assets/inventory/FT_serie.jpg
FT-F-2R-150;580486;/assets/inventory/FT_serie.jpg
FT-F-4N-150;580487;/assets/inventory/FT_serie.jpg
FT-F-4R-150;580488;/assets/inventory/FT_serie.jpg
FT-F-6N-150;580489;/assets/inventory/FT_serie.jpg
FT-F-6R-150;580490;/assets/inventory/FT_serie.jpg
FT-F-8N-150;580491;/assets/inventory/FT_serie.jpg
FT-F-8R-150;580492;/assets/inventory/FT_serie.jpg
FT-M-4N-150;580493;/assets/inventory/FT_serie.jpg
FT-M-4R-150;580494;/assets/inventory/FT_serie.jpg
FT-H-3M-150-BRAS;580495;/assets/inventory/FT_serie.jpg
FT-H-6M-150-BRAS;580496;/assets/inventory/FT_serie.jpg
FT-H-8M-150-BRAS;580497;/assets/inventory/FT_serie.jpg
FT-H-10M-150-BRAS;580498;/assets/inventory/FT_serie.jpg
FT-H-12M-150-BRAS;580499;/assets/inventory/FT_serie.jpg
FT-H-2T-150-BRAS;580500;/assets/inventory/FT_serie.jpg
FT-H-4T-150-BRAS;580501;/assets/inventory/FT_serie.jpg
FT-H-6T-150-BRAS;580502;/assets/inventory/FT_serie.jpg
FT-H-8T-150-BRAS;580503;/assets/inventory/FT_serie.jpg
FT-F-2N-150-BRAS;580504;/assets/inventory/FT_serie.jpg
FT-F-2R-150-BRAS;580505;/assets/inventory/FT_serie.jpg
FT-F-4N-150-BRAS;580506;/assets/inventory/FT_serie.jpg
FT-F-4R-150-BRAS;580507;/assets/inventory/FT_serie.jpg
FT-F-6N-150-BRAS;580508;/assets/inventory/FT_serie.jpg
FT-F-6R-150-BRAS;580509;/assets/inventory/FT_serie.jpg
FT-F-8N-150-BRAS;580510;/assets/inventory/FT_serie.jpg
FT-F-8R-150-BRAS;580511;/assets/inventory/FT_serie.jpg
FT-M-4N-150-BRAS;580512;/assets/inventory/FT_serie.jpg
FT-M-4R-150-BRAS;580513;/assets/inventory/FT_serie.jpg
