"code","image_path"
"G20-S-2N-40F-V8psi","assets/inventory/F.png"
"G20-S-2N-40F-V20psi","assets/inventory/F.png"
"G20-S-2N-40F-V40psi","assets/inventory/F.png"
"G20-S-2N-40F-V70psi","assets/inventory/F.png"
"G20-S-2N-40F-V130psi","assets/inventory/F.png"
"G20-S-2N-40F-V200psi","assets/inventory/F.png"
"G20-S-2N-40F-V350psi","assets/inventory/F.png"
"G20-S-2G-40A-0,6bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-1bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-1,6bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-2,5bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-4bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-6bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-10bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-16bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-25bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-40bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-60bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-100bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-160bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-250bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-400bar-VE","assets/inventory/A.png"
"G20-S-2G-40B-0,6bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-1bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-1,6bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-2,5bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-4bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-6bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-10bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-16bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-25bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-40bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-60bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-100bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-160bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-250bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-400bar-VE","assets/inventory/B.png"
"G20-S-10M-40A-0,6bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-1bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-1,6bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-2,5bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-4bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-6bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-10bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-16bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-25bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-40bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-60bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-100bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-160bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-250bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-400bar-VE","assets/inventory/A.png"
"G20-S-10M-40B-0,6bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-1bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-1,6bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-2,5bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-4bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-6bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-10bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-16bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-25bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-40bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-60bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-100bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-160bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-250bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-400bar-VE","assets/inventory/B.png"
"G20-S-2N-40A-0,6bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-1bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-1,6bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-2,5bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-4bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-6bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-10bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-16bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-25bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-40bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-60bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-100bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-160bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-250bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-400bar-VE","assets/inventory/A.png"
"G20-S-2N-40B-0,6bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-1bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-1,6bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-2,5bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-4bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-6bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-10bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-16bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-25bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-40Bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-60bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-100bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-160bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-250bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-400bar-VE","assets/inventory/B.png"
"G20-S-2G-40A-60kPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-100kPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-160kPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-250kPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-400kPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-600kPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-1MPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-1,6MPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-2,5MPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-4MPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-6MPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-10MPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-16MPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-25MPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-40MPa-VE","assets/inventory/A.png"
"G20-S-2G-40B-60kPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-100kPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-160kPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-250kPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-400kPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-600kPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-1MPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-1,6MPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-2,5MPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-4MPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-6MPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-10MPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-16MPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-25MPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-40MPa-VE","assets/inventory/B.png"
"G20-S-10M-40A-60kPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-100kPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-160kPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-250kPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-400kPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-600kPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-1MPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-1,6MPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-2,5MPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-4MPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-6MPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-10MPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-16MPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-25MPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-40MPa-VE","assets/inventory/A.png"
"G20-S-10M-40B-60kPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-100kPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-160kPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-250kPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-400kPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-600kPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-1MPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-1,6MPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-2,5MPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-4MPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-6MPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-10MPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-16MPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-25MPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-40MPa-VE","assets/inventory/B.png"
"G20-S-2N-40A-60kPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-100kPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-160kPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-250kPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-400kPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-600kPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-1MPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-1,6MPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-2,5MPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-4MPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-6MPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-10MPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-16MPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-25MPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-40MPa-VE","assets/inventory/A.png"
"G20-S-2N-40B-60kPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-100kPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-160kPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-250kPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-400kPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-600kPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-1MPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-1,6MPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-2,5MPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-4MPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-6MPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-10MPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-16MPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-25MPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-40MPa-VE","assets/inventory/B.png"
"G20-S-2G-40A-V0bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-V0,6bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-V1,5bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-V3bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-V5bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-V9bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-V15bar-VE","assets/inventory/A.png"
"G20-S-2G-40A-V24bar-VE","assets/inventory/A.png"
"G20-S-2G-40B-V0bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-V0,6bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-V1,5bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-V3bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-V5bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-V9bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-V15bar-VE","assets/inventory/B.png"
"G20-S-2G-40B-V24bar-VE","assets/inventory/B.png"
"G20-S-2G-40F-V0bar-VE","assets/inventory/F.png"
"G20-S-2G-40F-V0,6bar-VE","assets/inventory/F.png"
"G20-S-2G-40F-V1,5bar-VE","assets/inventory/F.png"
"G20-S-2G-40F-V3bar-VE","assets/inventory/F.png"
"G20-S-2G-40F-V5bar-VE","assets/inventory/F.png"
"G20-S-2G-40F-V9bar-VE","assets/inventory/F.png"
"G20-S-2G-40F-V15bar-VE","assets/inventory/F.png"
"G20-S-2G-40F-V24bar-VE","assets/inventory/F.png"
"G20-S-10M-40A-V0bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-V0,6bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-V1,5bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-V3bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-V5bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-V9bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-V15bar-VE","assets/inventory/A.png"
"G20-S-10M-40A-V24bar-VE","assets/inventory/A.png"
"G20-S-10M-40B-V0bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-V0,6bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-V1,5bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-V3bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-V5bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-V9bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-V15bar-VE","assets/inventory/B.png"
"G20-S-10M-40B-V24bar-VE","assets/inventory/B.png"
"G20-S-10M-40F-V0bar-VE","assets/inventory/F.png"
"G20-S-10M-40F-V0,6bar-VE","assets/inventory/F.png"
"G20-S-10M-40F-V1,5bar-VE","assets/inventory/F.png"
"G20-S-10M-40F-V3bar-VE","assets/inventory/F.png"
"G20-S-10M-40F-V5bar-VE","assets/inventory/F.png"
"G20-S-10M-40F-V9bar-VE","assets/inventory/F.png"
"G20-S-10M-40F-V15bar-VE","assets/inventory/F.png"
"G20-S-10M-40F-V24bar-VE","assets/inventory/F.png"
"G20-S-2N-40A-V0bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-V0,6bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-V1,5bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-V3bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-V5bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-V9bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-V15bar-VE","assets/inventory/A.png"
"G20-S-2N-40A-V24bar-VE","assets/inventory/A.png"
"G20-S-2N-40B-V0bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-V0,6bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-V1,5bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-V3bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-V5bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-V9bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-V15bar-VE","assets/inventory/B.png"
"G20-S-2N-40B-V24bar-VE","assets/inventory/B.png"
"G20-S-2N-40F-V0bar-VE","assets/inventory/F.png"
"G20-S-2N-40F-V0,6bar-VE","assets/inventory/F.png"
"G20-S-2N-40F-V1,5bar-VE","assets/inventory/F.png"
"G20-S-2N-40F-V3bar-VE","assets/inventory/F.png"
"G20-S-2N-40F-V5bar-VE","assets/inventory/F.png"
"G20-S-2N-40F-V9bar-VE","assets/inventory/F.png"
"G20-S-2N-40F-V15bar-VE","assets/inventory/F.png"
"G20-S-2N-40F-V24bar-VE","assets/inventory/F.png"
"G20-S-2G-40A-V0kPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-V60kPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-V150kPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-V300kPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-V500kPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-V0,9MPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-V1,5MPa-VE","assets/inventory/A.png"
"G20-S-2G-40A-V2,4MPa-VE","assets/inventory/A.png"
"G20-S-2G-40B-V0kPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-V60kPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-V150kPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-V300kPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-V500kPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-V0,9MPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-V1,5MPa-VE","assets/inventory/B.png"
"G20-S-2G-40B-V2,4MPa-VE","assets/inventory/B.png"
"G20-S-2G-40F-V0kPa-VE","assets/inventory/F.png"
"G20-S-2G-40F-V60kPa-VE","assets/inventory/F.png"
"G20-S-2G-40F-V150kPa-VE","assets/inventory/F.png"
"G20-S-2G-40F-V300kPa-VE","assets/inventory/F.png"
"G20-S-2G-40F-V500kPa-VE","assets/inventory/F.png"
"G20-S-2G-40F-V0,9MPa-VE","assets/inventory/F.png"
"G20-S-2G-40F-V1,5MPa-VE","assets/inventory/F.png"
"G20-S-2G-40F-V2,4MPa-VE","assets/inventory/F.png"
"G20-S-10M-40A-V0kPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-V60kPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-V150kPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-V300kPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-V500kPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-V0,9MPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-V1,5MPa-VE","assets/inventory/A.png"
"G20-S-10M-40A-V2,4MPa-VE","assets/inventory/A.png"
"G20-S-10M-40B-V0kPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-V60kPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-V150kPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-V300kPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-V500kPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-V0,9MPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-V1,5MPa-VE","assets/inventory/B.png"
"G20-S-10M-40B-V2,4MPa-VE","assets/inventory/B.png"
"G20-S-10M-40F-V0kPa-VE","assets/inventory/F.png"
"G20-S-10M-40F-V60kPa-VE","assets/inventory/F.png"
"G20-S-10M-40F-V150kPa-VE","assets/inventory/F.png"
"G20-S-10M-40F-V300kPa-VE","assets/inventory/F.png"
"G20-S-10M-40F-V500kPa-VE","assets/inventory/F.png"
"G20-S-10M-40F-V0,9MPa-VE","assets/inventory/F.png"
"G20-S-10M-40F-V1,5MPa-VE","assets/inventory/F.png"
"G20-S-10M-40F-V2,4MPa-VE","assets/inventory/F.png"
"G20-S-2N-40A-V0kPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-V60kPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-V150kPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-V300kPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-V500kPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-V0,9MPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-V1,5MPa-VE","assets/inventory/A.png"
"G20-S-2N-40A-V2,4MPa-VE","assets/inventory/A.png"
"G20-S-2N-40B-V0kPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-V60kPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-V150kPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-V300kPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-V500kPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-V0,9MPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-V1,5MPa-VE","assets/inventory/B.png"
"G20-S-2N-40B-V2,4MPa-VE","assets/inventory/B.png"
"G20-S-2N-40F-V0kPa-VE","assets/inventory/F.png"
"G20-S-2N-40F-V60kPa-VE","assets/inventory/F.png"
"G20-S-2N-40F-V150kPa-VE","assets/inventory/F.png"
"G20-S-2N-40F-V300kPa-VE","assets/inventory/F.png"
"G20-S-2N-40F-V500kPa-VE","assets/inventory/F.png"
"G20-S-2N-40F-V0,9MPa-VE","assets/inventory/F.png"
"G20-S-2N-40F-V1,5MPa-VE","assets/inventory/F.png"
"G20-S-2N-40F-V2,4MPa-VE","assets/inventory/F.png"
"G20-S-2G-40A-8psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-15psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-23psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-35psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-60psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-85psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-150psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-230psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-350psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-600psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-850psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-1500psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-2300psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-3500psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-6000psi-VE","assets/inventory/A.png"
"G20-S-2G-40B-8psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-15psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-23psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-35psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-60psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-85psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-150psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-230psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-350psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-600psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-850psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-1500psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-2300psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-3500psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-6000psi-VE","assets/inventory/B.png"
"G20-S-10M-40A-8psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-15psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-23psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-35psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-60psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-85psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-150psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-230psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-350psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-600psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-850psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-1500psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-2300psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-3500psi-VE","assets/inventory/A.png"
"G20-S-10M-40A-6000psi-VE","assets/inventory/A.png"
"G20-S-10M-40B-8psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-15psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-23psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-35psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-60psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-85psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-150psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-230psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-350psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-600psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-850psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-1500psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-2300psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-3500psi-VE","assets/inventory/B.png"
"G20-S-10M-40B-6000psi-VE","assets/inventory/B.png"
"G20-S-2N-40A-8psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-15psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-23psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-35psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-60psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-85psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-150psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-230psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-350psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-600psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-850psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-1500psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-2300psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-3500psi-VE","assets/inventory/A.png"
"G20-S-2N-40A-6000psi-VE","assets/inventory/A.png"
"G20-S-2N-40B-8psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-15psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-23psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-35psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-60psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-85psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-150psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-230psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-350psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-600psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-850psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-1500psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-2300psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-3500psi-VE","assets/inventory/B.png"
"G20-S-2N-40B-6000psi-VE","assets/inventory/B.png"
"G20-S-2G-40A-V0psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-V8psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-V20psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-V40psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-V70psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-V130psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-V200psi-VE","assets/inventory/A.png"
"G20-S-2G-40A-V350psi-VE","assets/inventory/A.png"
"G20-S-2G-40B-V0psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-V8psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-V20psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-V40psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-V70psi-VE","assets/inventory/B.png"
"G20-S-2G-40B-V130psi-VE","assets/inventory/B.png"
