code;code_id;image_path
ULFC-05-A-1-0-1-B-1-2;497711;/assets/inventory/default.png
ULFC-05-A-1-0-2-A-1-1;497712;/assets/inventory/default.png
ULFC-05-A-2-0-1-A-1-2;497713;/assets/inventory/default.png
ULFC-05-A-2-0-1-B-1-1;497714;/assets/inventory/default.png
ULFC-05-A-2-0-1-B-1-2;497715;/assets/inventory/default.png
ULFC-06-A-1-0-1-A-1-1;497716;/assets/inventory/default.png
ULFC-06-A-1-0-1-A-1-2;497717;/assets/inventory/default.png
ULFC-06-A-1-0-1-B-1-1;497718;/assets/inventory/default.png
ULFC-06-A-1-0-1-B-1-2;497719;/assets/inventory/default.png
ULFC-06-A-1-0-2-A-1-1;497720;/assets/inventory/default.png
ULFC-06-A-2-0-1-A-1-2;497721;/assets/inventory/default.png
ULFC-06-A-2-0-1-B-1-1;497722;/assets/inventory/default.png
ULFC-06-A-2-0-1-B-1-2;497723;/assets/inventory/default.png
ULFC-07-A-1-0-1-A-1-1;497724;/assets/inventory/default.png
ULFC-07-A-1-0-1-A-1-2;497725;/assets/inventory/default.png
ULFC-07-A-1-0-1-B-1-1;497726;/assets/inventory/default.png
ULFC-07-A-1-0-1-B-1-2;497727;/assets/inventory/default.png
ULFC-07-A-1-0-2-A-1-1;497728;/assets/inventory/default.png
ULFC-07-A-2-0-1-A-1-2;497729;/assets/inventory/default.png
ULFC-07-A-2-0-1-B-1-1;497730;/assets/inventory/default.png
ULFC-07-A-2-0-1-B-1-2;497731;/assets/inventory/default.png
ULFC-08-A-1-0-1-A-1-1;497732;/assets/inventory/default.png
ULFC-08-A-1-0-1-A-1-2;497733;/assets/inventory/default.png
ULFC-08-A-1-0-1-B-1-1;497734;/assets/inventory/default.png
ULFC-08-A-1-0-1-B-1-2;497735;/assets/inventory/default.png
ULFC-08-A-1-0-2-A-1-1;497736;/assets/inventory/default.png
ULFC-08-A-2-0-1-A-1-2;497737;/assets/inventory/default.png
ULFC-08-A-2-0-1-B-1-1;497738;/assets/inventory/default.png
ULFC-08-A-2-0-1-B-1-2;497739;/assets/inventory/default.png
ULFC-09-A-1-0-1-A-1-1;497740;/assets/inventory/default.png
ULFC-09-A-1-0-1-A-1-2;497741;/assets/inventory/default.png
ULFC-09-A-1-0-1-B-1-1;497742;/assets/inventory/default.png
ULFC-09-A-1-0-1-B-1-2;497743;/assets/inventory/default.png
ULFC-09-A-1-0-2-A-1-1;497744;/assets/inventory/default.png
ULFC-09-A-2-0-1-A-1-2;497745;/assets/inventory/default.png
ULFC-09-A-2-0-1-B-1-1;497746;/assets/inventory/default.png
ULFC-09-A-2-0-1-B-1-2;497747;/assets/inventory/default.png
ULFC-10-A-1-0-1-A-1-1;497748;/assets/inventory/default.png
ULFC-10-A-1-0-1-A-1-2;497749;/assets/inventory/default.png
ULFC-10-A-1-0-1-B-1-1;497750;/assets/inventory/default.png
ULFC-10-A-1-0-1-B-1-2;497751;/assets/inventory/default.png
ULFC-10-A-1-0-2-A-1-1;497752;/assets/inventory/default.png
ULFC-10-A-2-0-1-A-1-2;497753;/assets/inventory/default.png
ULFC-10-A-2-0-1-B-1-1;497754;/assets/inventory/default.png
ULFC-10-A-2-0-1-B-1-2;497755;/assets/inventory/default.png
ULFC-11-A-1-0-1-A-1-1;497756;/assets/inventory/default.png
ULFC-11-A-1-0-1-A-1-2;497757;/assets/inventory/default.png
ULFC-11-A-1-0-1-B-1-1;497758;/assets/inventory/default.png
ULFC-11-A-1-0-1-B-1-2;497759;/assets/inventory/default.png
ULFC-11-A-1-0-2-A-1-1;497760;/assets/inventory/default.png
ULFC-11-A-2-0-1-A-1-2;497761;/assets/inventory/default.png
ULFC-11-A-2-0-1-B-1-1;497762;/assets/inventory/default.png
ULFC-11-A-2-0-1-B-1-2;497763;/assets/inventory/default.png
ULFC-12-A-1-0-1-A-1-1;497764;/assets/inventory/default.png
ULFC-12-A-1-0-1-A-1-2;497765;/assets/inventory/default.png
ULFC-12-A-1-0-1-B-1-1;497766;/assets/inventory/default.png
ULFC-12-A-1-0-1-B-1-2;497767;/assets/inventory/default.png
ULFC-12-A-1-0-2-A-1-1;497768;/assets/inventory/default.png
ULFC-12-A-2-0-1-A-1-2;497769;/assets/inventory/default.png
ULFC-12-A-2-0-1-B-1-1;497770;/assets/inventory/default.png
ULFC-12-A-2-0-1-B-1-2;497771;/assets/inventory/default.png
ULFC-13-A-1-0-1-A-1-1;497772;/assets/inventory/default.png
ULFC-13-A-1-0-1-A-1-2;497773;/assets/inventory/default.png
ULFC-13-A-1-0-1-B-1-1;497774;/assets/inventory/default.png
ULFC-13-A-1-0-1-B-1-2;497775;/assets/inventory/default.png
ULFC-13-A-1-0-2-A-1-1;497776;/assets/inventory/default.png
ULFC-13-A-2-0-1-A-1-2;497777;/assets/inventory/default.png
ULFC-13-A-2-0-1-B-1-1;497778;/assets/inventory/default.png
ULFC-13-A-2-0-1-B-1-2;497779;/assets/inventory/default.png
ULFC-14-A-1-0-1-A-1-1;497780;/assets/inventory/default.png
ULFC-14-A-1-0-1-A-1-2;497781;/assets/inventory/default.png
ULFC-14-A-1-0-1-B-1-1;497782;/assets/inventory/default.png
ULFC-14-A-1-0-1-B-1-2;497783;/assets/inventory/default.png
ULFC-14-A-1-0-2-A-1-1;497784;/assets/inventory/default.png
ULFC-14-A-2-0-1-A-1-2;497785;/assets/inventory/default.png
ULFC-14-A-2-0-1-B-1-1;497786;/assets/inventory/default.png
ULFC-14-A-2-0-1-B-1-2;497787;/assets/inventory/default.png
ULFC-15-A-1-0-1-A-1-1;497788;/assets/inventory/default.png
ULFC-15-A-1-0-1-A-1-2;497789;/assets/inventory/default.png
ULFC-15-A-1-0-1-B-1-1;497790;/assets/inventory/default.png
ULFC-15-A-1-0-1-B-1-2;497791;/assets/inventory/default.png
ULFC-15-A-1-0-2-A-1-1;497792;/assets/inventory/default.png
ULFC-15-A-2-0-1-A-1-2;497793;/assets/inventory/default.png
ULFC-15-A-2-0-1-B-1-1;497794;/assets/inventory/default.png
ULFC-15-A-2-0-1-B-1-2;497795;/assets/inventory/default.png
ULFC-16-A-1-0-1-A-1-1;497796;/assets/inventory/default.png
ULFC-16-A-1-0-1-A-1-2;497797;/assets/inventory/default.png
ULFC-16-A-1-0-1-B-1-1;497798;/assets/inventory/default.png
ULFC-16-A-1-0-1-B-1-2;497799;/assets/inventory/default.png
ULFC-16-A-1-0-2-A-1-1;497800;/assets/inventory/default.png
ULFC-16-A-2-0-1-A-1-2;497801;/assets/inventory/default.png
ULFC-16-A-2-0-1-B-1-1;497802;/assets/inventory/default.png
ULFC-16-A-2-0-1-B-1-2;497803;/assets/inventory/default.png
ULFC-17-A-1-0-1-A-1-1;497804;/assets/inventory/default.png
ULFC-17-A-1-0-1-A-1-2;497805;/assets/inventory/default.png
ULFC-17-A-1-0-1-B-1-1;497806;/assets/inventory/default.png
ULFC-17-A-1-0-1-B-1-2;497807;/assets/inventory/default.png
ULFC-17-A-1-0-2-A-1-1;497808;/assets/inventory/default.png
ULFC-17-A-2-0-1-A-1-2;497809;/assets/inventory/default.png
ULFC-17-A-2-0-1-B-1-1;497810;/assets/inventory/default.png
ULFC-17-A-2-0-1-B-1-2;497811;/assets/inventory/default.png
