code;code_id;image_path
CV2-F-4R-1/3-PE;564295;/assets/inventory/CV700_serie.jpg
CV3-F-6N-1/3-PE;564296;/assets/inventory/CV700_serie.jpg
CV3-F-6R-1/3-PE;564297;/assets/inventory/CV700_serie.jpg
CV4-F-8N-1/3-PE;564298;/assets/inventory/CV700_serie.jpg
CV4-F-8R-1/3-PE;564299;/assets/inventory/CV700_serie.jpg
CV5-F-12N-1/3-PE;564300;/assets/inventory/CV700_serie.jpg
CV5-F-12R-1/3-PE;564301;/assets/inventory/CV700_serie.jpg
CV6-F-16N-1/3-PE;564302;/assets/inventory/CV700_serie.jpg
CV6-F-16R-1/3-PE;564303;/assets/inventory/CV700_serie.jpg
CV1-M-2N-1/3-PE;564304;/assets/inventory/CV700_serie.jpg
CV1-M-2R-1/3-PE;564305;/assets/inventory/CV700_serie.jpg
CV1-M-4N-1/3-PE;564306;/assets/inventory/CV700_serie.jpg
CV1-M-4R-1/3-PE;564307;/assets/inventory/CV700_serie.jpg
CV2-M-6N-1/3-PE;564308;/assets/inventory/CV700_serie.jpg
CV2-M-6R-1/3-PE;564309;/assets/inventory/CV700_serie.jpg
CV3-M-8N-1/3-PE;564310;/assets/inventory/CV700_serie.jpg
CV3-M-8R-1/3-PE;564311;/assets/inventory/CV700_serie.jpg
CV5-M-12N-1/3-PE;564312;/assets/inventory/CV700_serie.jpg
CV5-M-12R-1/3-PE;564313;/assets/inventory/CV700_serie.jpg
CV6-M-16N-1/3-PE;564314;/assets/inventory/CV700_serie.jpg
CV6-M-16R-1/3-PE;564315;/assets/inventory/CV700_serie.jpg
CV1-H-3M-1/3-NE;564316;/assets/inventory/CV700_serie.jpg
CV1-H-6M-1/3-NE;564317;/assets/inventory/CV700_serie.jpg
CV2-H-8M-1/3-NE;564318;/assets/inventory/CV700_serie.jpg
CV2-H-10M-1/3-NE;564319;/assets/inventory/CV700_serie.jpg
CV3-H-12M-1/3-NE;564320;/assets/inventory/CV700_serie.jpg
CV6-H-25M-1/3-NE;564321;/assets/inventory/CV700_serie.jpg
CV1-H-2T-1/3-NE;564322;/assets/inventory/CV700_serie.jpg
CV1-H-4T-1/3-NE;564323;/assets/inventory/CV700_serie.jpg
CV2-H-6T-1/3-NE;564324;/assets/inventory/CV700_serie.jpg
CV3-H-8T-1/3-NE;564325;/assets/inventory/CV700_serie.jpg
CV4-H-10T-1/3-NE;564326;/assets/inventory/CV700_serie.jpg
CV5-H-12T-1/3-NE;564327;/assets/inventory/CV700_serie.jpg
CV6-H-16T-1/3-NE;564328;/assets/inventory/CV700_serie.jpg
CV1-F-2N-1/3-NE;564329;/assets/inventory/CV700_serie.jpg
CV1-F-2R-1/3-NE;564330;/assets/inventory/CV700_serie.jpg
CV1-F-4N-1/3-NE;564331;/assets/inventory/CV700_serie.jpg
CV2-F-4R-1/3-NE;564332;/assets/inventory/CV700_serie.jpg
CV3-F-6N-1/3-NE;564333;/assets/inventory/CV700_serie.jpg
CV3-F-6R-1/3-NE;564334;/assets/inventory/CV700_serie.jpg
CV4-F-8N-1/3-NE;564335;/assets/inventory/CV700_serie.jpg
CV4-F-8R-1/3-NE;564336;/assets/inventory/CV700_serie.jpg
CV5-F-12N-1/3-NE;564337;/assets/inventory/CV700_serie.jpg
CV5-F-12R-1/3-NE;564338;/assets/inventory/CV700_serie.jpg
CV6-F-16N-1/3-NE;564339;/assets/inventory/CV700_serie.jpg
CV6-F-16R-1/3-NE;564340;/assets/inventory/CV700_serie.jpg
CV1-M-2N-1/3-NE;564341;/assets/inventory/CV700_serie.jpg
CV1-M-2R-1/3-NE;564342;/assets/inventory/CV700_serie.jpg
CV1-M-4N-1/3-NE;564343;/assets/inventory/CV700_serie.jpg
CV1-M-4R-1/3-NE;564344;/assets/inventory/CV700_serie.jpg
CV2-M-6N-1/3-NE;564345;/assets/inventory/CV700_serie.jpg
CV2-M-6R-1/3-NE;564346;/assets/inventory/CV700_serie.jpg
CV3-M-8N-1/3-NE;564347;/assets/inventory/CV700_serie.jpg
CV3-M-8R-1/3-NE;564348;/assets/inventory/CV700_serie.jpg
CV5-M-12N-1/3-NE;564349;/assets/inventory/CV700_serie.jpg
CV5-M-12R-1/3-NE;564350;/assets/inventory/CV700_serie.jpg
CV6-M-16N-1/3-NE;564351;/assets/inventory/CV700_serie.jpg
CV6-M-16R-1/3-NE;564352;/assets/inventory/CV700_serie.jpg
CV1-H-3M-1/3-EP;564353;/assets/inventory/CV700_serie.jpg
CV1-H-6M-1/3-EP;564354;/assets/inventory/CV700_serie.jpg
CV2-H-8M-1/3-EP;564355;/assets/inventory/CV700_serie.jpg
CV2-H-10M-1/3-EP;564356;/assets/inventory/CV700_serie.jpg
CV3-H-12M-1/3-EP;564357;/assets/inventory/CV700_serie.jpg
CV6-H-25M-1/3-EP;564358;/assets/inventory/CV700_serie.jpg
CV1-H-2T-1/3-EP;564359;/assets/inventory/CV700_serie.jpg
CV1-H-4T-1/3-EP;564360;/assets/inventory/CV700_serie.jpg
CV2-H-6T-1/3-EP;564361;/assets/inventory/CV700_serie.jpg
CV3-H-8T-1/3-EP;564362;/assets/inventory/CV700_serie.jpg
CV4-H-10T-1/3-EP;564363;/assets/inventory/CV700_serie.jpg
CV5-H-12T-1/3-EP;564364;/assets/inventory/CV700_serie.jpg
CV6-H-16T-1/3-EP;564365;/assets/inventory/CV700_serie.jpg
CV1-F-2N-1/3-EP;564366;/assets/inventory/CV700_serie.jpg
CV1-F-2R-1/3-EP;564367;/assets/inventory/CV700_serie.jpg
CV1-F-4N-1/3-EP;564368;/assets/inventory/CV700_serie.jpg
CV2-F-4R-1/3-EP;564369;/assets/inventory/CV700_serie.jpg
CV3-F-6N-1/3-EP;564370;/assets/inventory/CV700_serie.jpg
CV3-F-6R-1/3-EP;564371;/assets/inventory/CV700_serie.jpg
CV4-F-8N-1/3-EP;564372;/assets/inventory/CV700_serie.jpg
CV4-F-8R-1/3-EP;564373;/assets/inventory/CV700_serie.jpg
CV5-F-12N-1/3-EP;564374;/assets/inventory/CV700_serie.jpg
CV5-F-12R-1/3-EP;564375;/assets/inventory/CV700_serie.jpg
CV6-F-16N-1/3-EP;564376;/assets/inventory/CV700_serie.jpg
CV6-F-16R-1/3-EP;564377;/assets/inventory/CV700_serie.jpg
CV1-M-2N-1/3-EP;564378;/assets/inventory/CV700_serie.jpg
CV1-M-2R-1/3-EP;564379;/assets/inventory/CV700_serie.jpg
CV1-M-4N-1/3-EP;564380;/assets/inventory/CV700_serie.jpg
CV1-M-4R-1/3-EP;564381;/assets/inventory/CV700_serie.jpg
CV2-M-6N-1/3-EP;564382;/assets/inventory/CV700_serie.jpg
CV2-M-6R-1/3-EP;564383;/assets/inventory/CV700_serie.jpg
CV3-M-8N-1/3-EP;564384;/assets/inventory/CV700_serie.jpg
CV3-M-8R-1/3-EP;564385;/assets/inventory/CV700_serie.jpg
CV5-M-12N-1/3-EP;564386;/assets/inventory/CV700_serie.jpg
CV5-M-12R-1/3-EP;564387;/assets/inventory/CV700_serie.jpg
CV6-M-16N-1/3-EP;564388;/assets/inventory/CV700_serie.jpg
CV6-M-16R-1/3-EP;564389;/assets/inventory/CV700_serie.jpg
