code;code_id;image_path
36586981;500689;/assets/inventory/default.png
36586982;500690;assets/images/wika/213-40.png
36531243;500691;assets/images/wika/213-40.png
36526811;500692;assets/images/wika/213-40.png
36586983;500693;assets/images/wika/213-40.png
36586984;500694;assets/images/wika/213-40.png
36586985;500695;assets/images/wika/213-40.png
36586986;500696;assets/images/wika/213-40.png
36553790;500697;/assets/inventory/default.png
36586987;500698;assets/images/wika/213-40.png
36586988;500699;/assets/inventory/default.png
36586989;500700;/assets/inventory/default.png
36586990;500701;assets/images/wika/213-40.png
36586991;500702;assets/images/wika/213-40.png
