code;code_id;image_path
36586537;500659;assets/images/wika/212-2.png
36553644;500660;assets/images/wika/212-2.png
36537562;500661;/assets/inventory/default.png
36586538;500662;assets/images/wika/212-2.png
36547232;500663;/assets/inventory/default.png
36502420;500664;assets/images/wika/212-2.png
36516661;500665;assets/images/wika/212-2.png
36547231;500666;assets/images/wika/212-2.png
36537561;500667;assets/images/wika/212-2.png
36617993;500668;/assets/inventory/default.png
36586539;500669;assets/images/wika/212-2.png
36549283;500670;assets/images/wika/212-2.png
36586540;500671;assets/images/wika/212-2.png
36571197;500672;assets/images/wika/212-2.png
36526553;500673;assets/images/wika/212-2.png
36509471;500674;assets/images/wika/212-2.png
