code;code_id;image_path
36569894;500618;assets/images/wika/131-11.png
36586512;500619;assets/images/wika/131-11.png
36503033;500620;assets/images/wika/131-11.png
36503034;500621;assets/images/wika/131-11.png
36519309;500622;assets/images/wika/131-11.png
36538985;500623;assets/images/wika/131-11.png
36534683;500624;assets/images/wika/131-11.png
36586515;500625;assets/images/wika/131-11.png
36503037;500626;assets/images/wika/131-11.png
36557229;500627;/assets/inventory/default.png
36504644;500628;assets/images/wika/131-11.png
36519167;500629;assets/images/wika/131-11.png
36569895;500630;assets/images/wika/131-11.png
