code;value;count;currency
NP-Type-NPV-3-3-4-1-4-1-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-1-4-1-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-1-4-1-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-1-4-2-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-1-4-2-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-1-4-2-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-1-5-1-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-1-5-1-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-1-5-1-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-1-5-2-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-1-5-2-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-1-5-2-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-1-6-1-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-1-6-1-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-1-6-1-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-1-6-2-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-1-6-2-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-1-6-2-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-2-1-1-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-2-1-1-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-2-1-1-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-2-1-2-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-2-1-2-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-2-1-2-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-2-2-1-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-2-2-1-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-2-2-1-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-2-2-2-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-2-2-2-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-2-2-2-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-2-3-1-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-2-3-1-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-2-3-1-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-2-3-2-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-2-3-2-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-2-3-2-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-2-4-1-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-2-4-1-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-2-4-1-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-2-4-2-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-2-4-2-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-2-4-2-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-2-5-1-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-2-5-1-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-2-5-1-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-2-5-2-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-2-5-2-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-2-5-2-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-2-6-1-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-2-6-1-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-2-6-1-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-4-2-6-2-3-G-0;407.5;0;$
NP-Type-NPV-3-3-4-2-6-2-3-G-1R;407.5;0;$
NP-Type-NPV-3-3-4-2-6-2-3-G-2R;407.5;0;$
NP-Type-NPV-3-3-5-1-1-1-3-G-0;430;0;$
NP-Type-NPV-3-3-5-1-1-1-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-1-1-1-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-1-1-2-3-G-0;430;0;$
NP-Type-NPV-3-3-5-1-1-2-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-1-1-2-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-1-2-1-3-G-0;430;0;$
NP-Type-NPV-3-3-5-1-2-1-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-1-2-1-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-1-2-2-3-G-0;430;0;$
NP-Type-NPV-3-3-5-1-2-2-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-1-2-2-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-1-3-1-3-G-0;430;0;$
NP-Type-NPV-3-3-5-1-3-1-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-1-3-1-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-1-3-2-3-G-0;430;0;$
NP-Type-NPV-3-3-5-1-3-2-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-1-3-2-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-1-4-1-3-G-0;430;0;$
NP-Type-NPV-3-3-5-1-4-1-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-1-4-1-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-1-4-2-3-G-0;430;0;$
NP-Type-NPV-3-3-5-1-4-2-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-1-4-2-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-1-5-1-3-G-0;430;0;$
NP-Type-NPV-3-3-5-1-5-1-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-1-5-1-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-1-5-2-3-G-0;430;0;$
NP-Type-NPV-3-3-5-1-5-2-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-1-5-2-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-1-6-1-3-G-0;430;0;$
NP-Type-NPV-3-3-5-1-6-1-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-1-6-1-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-1-6-2-3-G-0;430;0;$
NP-Type-NPV-3-3-5-1-6-2-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-1-6-2-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-2-1-1-3-G-0;430;0;$
NP-Type-NPV-3-3-5-2-1-1-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-2-1-1-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-2-1-2-3-G-0;430;0;$
NP-Type-NPV-3-3-5-2-1-2-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-2-1-2-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-2-2-1-3-G-0;430;0;$
NP-Type-NPV-3-3-5-2-2-1-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-2-2-1-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-2-2-2-3-G-0;430;0;$
NP-Type-NPV-3-3-5-2-2-2-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-2-2-2-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-2-3-1-3-G-0;430;0;$
NP-Type-NPV-3-3-5-2-3-1-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-2-3-1-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-2-3-2-3-G-0;430;0;$
NP-Type-NPV-3-3-5-2-3-2-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-2-3-2-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-2-4-1-3-G-0;430;0;$
NP-Type-NPV-3-3-5-2-4-1-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-2-4-1-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-2-4-2-3-G-0;430;0;$
NP-Type-NPV-3-3-5-2-4-2-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-2-4-2-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-2-5-1-3-G-0;430;0;$
NP-Type-NPV-3-3-5-2-5-1-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-2-5-1-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-2-5-2-3-G-0;430;0;$
NP-Type-NPV-3-3-5-2-5-2-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-2-5-2-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-2-6-1-3-G-0;430;0;$
NP-Type-NPV-3-3-5-2-6-1-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-2-6-1-3-G-2R;430;0;$
NP-Type-NPV-3-3-5-2-6-2-3-G-0;430;0;$
NP-Type-NPV-3-3-5-2-6-2-3-G-1R;430;0;$
NP-Type-NPV-3-3-5-2-6-2-3-G-2R;430;0;$
NP-Type-NPS-4-3-1-1-1-1-1-G-0;505;0;$
NP-Type-NPS-4-3-1-1-1-1-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-1-1-1-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-1-1-2-1-G-0;505;0;$
NP-Type-NPS-4-3-1-1-1-2-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-1-1-2-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-1-2-1-1-G-0;505;0;$
NP-Type-NPS-4-3-1-1-2-1-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-1-2-1-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-1-2-2-1-G-0;505;0;$
NP-Type-NPS-4-3-1-1-2-2-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-1-2-2-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-1-3-1-1-G-0;505;0;$
NP-Type-NPS-4-3-1-1-3-1-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-1-3-1-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-1-3-2-1-G-0;505;0;$
NP-Type-NPS-4-3-1-1-3-2-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-1-3-2-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-1-4-1-1-G-0;505;0;$
NP-Type-NPS-4-3-1-1-4-1-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-1-4-1-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-1-4-2-1-G-0;505;0;$
NP-Type-NPS-4-3-1-1-4-2-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-1-4-2-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-1-5-1-1-G-0;505;0;$
NP-Type-NPS-4-3-1-1-5-1-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-1-5-1-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-1-5-2-1-G-0;505;0;$
NP-Type-NPS-4-3-1-1-5-2-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-1-5-2-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-1-6-1-1-G-0;505;0;$
NP-Type-NPS-4-3-1-1-6-1-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-1-6-1-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-1-6-2-1-G-0;505;0;$
NP-Type-NPS-4-3-1-1-6-2-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-1-6-2-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-2-1-1-1-G-0;505;0;$
NP-Type-NPS-4-3-1-2-1-1-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-2-1-1-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-2-1-2-1-G-0;505;0;$
NP-Type-NPS-4-3-1-2-1-2-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-2-1-2-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-2-2-1-1-G-0;505;0;$
NP-Type-NPS-4-3-1-2-2-1-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-2-2-1-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-2-2-2-1-G-0;505;0;$
NP-Type-NPS-4-3-1-2-2-2-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-2-2-2-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-2-3-1-1-G-0;505;0;$
NP-Type-NPS-4-3-1-2-3-1-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-2-3-1-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-2-3-2-1-G-0;505;0;$
NP-Type-NPS-4-3-1-2-3-2-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-2-3-2-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-2-4-1-1-G-0;505;0;$
NP-Type-NPS-4-3-1-2-4-1-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-2-4-1-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-2-4-2-1-G-0;505;0;$
NP-Type-NPS-4-3-1-2-4-2-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-2-4-2-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-2-5-1-1-G-0;505;0;$
NP-Type-NPS-4-3-1-2-5-1-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-2-5-1-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-2-5-2-1-G-0;505;0;$
NP-Type-NPS-4-3-1-2-5-2-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-2-5-2-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-2-6-1-1-G-0;505;0;$
NP-Type-NPS-4-3-1-2-6-1-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-2-6-1-1-G-2R;505;0;$
NP-Type-NPS-4-3-1-2-6-2-1-G-0;505;0;$
NP-Type-NPS-4-3-1-2-6-2-1-G-1R;505;0;$
NP-Type-NPS-4-3-1-2-6-2-1-G-2R;505;0;$
NP-Type-NPS-4-3-2-1-1-1-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-1-1-1-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-1-1-1-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-1-1-2-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-1-1-2-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-1-1-2-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-1-2-1-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-1-2-1-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-1-2-1-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-1-2-2-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-1-2-2-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-1-2-2-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-1-3-1-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-1-3-1-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-1-3-1-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-1-3-2-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-1-3-2-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-1-3-2-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-1-4-1-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-1-4-1-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-1-4-1-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-1-4-2-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-1-4-2-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-1-4-2-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-1-5-1-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-1-5-1-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-1-5-1-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-1-5-2-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-1-5-2-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-1-5-2-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-1-6-1-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-1-6-1-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-1-6-1-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-1-6-2-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-1-6-2-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-1-6-2-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-2-1-1-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-2-1-1-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-2-1-1-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-2-1-2-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-2-1-2-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-2-1-2-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-2-2-1-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-2-2-1-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-2-2-1-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-2-2-2-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-2-2-2-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-2-2-2-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-2-3-1-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-2-3-1-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-2-3-1-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-2-3-2-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-2-3-2-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-2-3-2-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-2-4-1-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-2-4-1-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-2-4-1-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-2-4-2-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-2-4-2-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-2-4-2-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-2-5-1-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-2-5-1-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-2-5-1-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-2-5-2-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-2-5-2-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-2-5-2-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-2-6-1-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-2-6-1-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-2-6-1-2-G-2R;557.5;0;$
NP-Type-NPS-4-3-2-2-6-2-2-G-0;557.5;0;$
NP-Type-NPS-4-3-2-2-6-2-2-G-1R;557.5;0;$
NP-Type-NPS-4-3-2-2-6-2-2-G-2R;557.5;0;$
NP-Type-NPV-4-3-4-1-1-1-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-1-1-1-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-1-1-1-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-1-1-2-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-1-1-2-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-1-1-2-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-1-2-1-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-1-2-1-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-1-2-1-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-1-2-2-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-1-2-2-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-1-2-2-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-1-3-1-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-1-3-1-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-1-3-1-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-1-3-2-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-1-3-2-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-1-3-2-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-1-4-1-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-1-4-1-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-1-4-1-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-1-4-2-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-1-4-2-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-1-4-2-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-1-5-1-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-1-5-1-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-1-5-1-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-1-5-2-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-1-5-2-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-1-5-2-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-1-6-1-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-1-6-1-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-1-6-1-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-1-6-2-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-1-6-2-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-1-6-2-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-2-1-1-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-2-1-1-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-2-1-1-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-2-1-2-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-2-1-2-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-2-1-2-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-2-2-1-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-2-2-1-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-2-2-1-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-2-2-2-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-2-2-2-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-2-2-2-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-2-3-1-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-2-3-1-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-2-3-1-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-2-3-2-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-2-3-2-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-2-3-2-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-2-4-1-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-2-4-1-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-2-4-1-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-2-4-2-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-2-4-2-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-2-4-2-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-2-5-1-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-2-5-1-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-2-5-1-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-2-5-2-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-2-5-2-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-2-5-2-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-2-6-1-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-2-6-1-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-2-6-1-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-4-2-6-2-3-G-0;482.5;0;$
NP-Type-NPV-4-3-4-2-6-2-3-G-1R;482.5;0;$
NP-Type-NPV-4-3-4-2-6-2-3-G-2R;482.5;0;$
NP-Type-NPV-4-3-5-1-1-1-3-G-0;505;0;$
NP-Type-NPV-4-3-5-1-1-1-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-1-1-1-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-1-1-2-3-G-0;505;0;$
NP-Type-NPV-4-3-5-1-1-2-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-1-1-2-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-1-2-1-3-G-0;505;0;$
NP-Type-NPV-4-3-5-1-2-1-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-1-2-1-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-1-2-2-3-G-0;505;0;$
NP-Type-NPV-4-3-5-1-2-2-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-1-2-2-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-1-3-1-3-G-0;505;0;$
NP-Type-NPV-4-3-5-1-3-1-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-1-3-1-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-1-3-2-3-G-0;505;0;$
NP-Type-NPV-4-3-5-1-3-2-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-1-3-2-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-1-4-1-3-G-0;505;0;$
NP-Type-NPV-4-3-5-1-4-1-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-1-4-1-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-1-4-2-3-G-0;505;0;$
NP-Type-NPV-4-3-5-1-4-2-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-1-4-2-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-1-5-1-3-G-0;505;0;$
NP-Type-NPV-4-3-5-1-5-1-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-1-5-1-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-1-5-2-3-G-0;505;0;$
NP-Type-NPV-4-3-5-1-5-2-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-1-5-2-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-1-6-1-3-G-0;505;0;$
NP-Type-NPV-4-3-5-1-6-1-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-1-6-1-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-1-6-2-3-G-0;505;0;$
NP-Type-NPV-4-3-5-1-6-2-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-1-6-2-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-2-1-1-3-G-0;505;0;$
NP-Type-NPV-4-3-5-2-1-1-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-2-1-1-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-2-1-2-3-G-0;505;0;$
NP-Type-NPV-4-3-5-2-1-2-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-2-1-2-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-2-2-1-3-G-0;505;0;$
NP-Type-NPV-4-3-5-2-2-1-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-2-2-1-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-2-2-2-3-G-0;505;0;$
NP-Type-NPV-4-3-5-2-2-2-3-G-1R;505;0;$
NP-Type-NPV-4-3-5-2-2-2-3-G-2R;505;0;$
NP-Type-NPV-4-3-5-2-3-1-3-G-0;505;0;$
NP-Type-NPV-4-3-5-2-3-1-3-G-1R;505;0;$
