code;value;count;currency
RDBI-A3-LS-MB-AC-B1-03-18-B-A-C;4287;0;$
RDBI-A3-LS-MB-AC-B2-03-18-B-A-C;4287;0;$
RDBA-A1-LS-MP-AS-B4-57-MA-B-B-C;2003.7;0;$
RDBA-A1-LS-MP-AS-B4-58-MA-B-B-C;2003.7;0;$
RDBA-A1-LS-MP-AS-B4-59-MA-B-B-C;2003.7;0;$
RDBA-A1-LS-MP-AS-B5-57-MA-B-B-C;2003.7;0;$
RDBA-A1-LS-MP-AS-B5-58-MA-B-B-C;2003.7;0;$
RDBA-A1-LS-MP-AS-B5-59-MA-B-B-C;2003.7;0;$
RDBA-A1-LS-MP-AS-B7-57-MA-B-B-C;2053.7;0;$
RDBA-A1-LS-MP-AS-B7-58-MA-B-B-C;2053.7;0;$
RDBA-A1-LS-MP-AS-B7-59-MA-B-B-C;2053.7;0;$
RDBA-A1-LS-MP-AS-B8-57-MA-B-B-C;2053.7;0;$
RDBA-A1-LS-MP-AS-B8-58-MA-B-B-C;2053.7;0;$
RDBA-A1-LS-MP-AS-B8-59-MA-B-B-C;2053.7;0;$
RDBA-A1-LS-MP-AS-B9-57-MA-B-B-C;2053.7;0;$
RDBA-A1-LS-MP-AS-B9-58-MA-B-B-C;2053.7;0;$
RDBA-A1-LS-MP-AS-B9-59-MA-B-B-C;2053.7;0;$
RDBA-A1-LS-MP-AG-B4-57-MA-B-B-C;2023.7;0;$
RDBA-A1-LS-MP-AG-B4-58-MA-B-B-C;2023.7;0;$
RDBA-A1-LS-MP-AG-B4-59-MA-B-B-C;2023.7;0;$
RDBA-A1-LS-MP-AG-B5-57-MA-B-B-C;2023.7;0;$
RDBA-A1-LS-MP-AG-B5-58-MA-B-B-C;2023.7;0;$
RDBA-A1-LS-MP-AG-B5-59-MA-B-B-C;2023.7;0;$
RDBA-A1-LS-MP-AG-B7-57-MA-B-B-C;2073.7;0;$
RDBA-A1-LS-MP-AG-B7-58-MA-B-B-C;2073.7;0;$
RDBA-A1-LS-MP-AG-B7-59-MA-B-B-C;2073.7;0;$
RDBA-A1-LS-MP-AG-B8-57-MA-B-B-C;2073.7;0;$
RDBA-A1-LS-MP-AG-B8-58-MA-B-B-C;2073.7;0;$
RDBA-A1-LS-MP-AG-B8-59-MA-B-B-C;2073.7;0;$
RDBA-A1-LS-MP-AG-B9-57-MA-B-B-C;2073.7;0;$
RDBA-A1-LS-MP-AG-B9-58-MA-B-B-C;2073.7;0;$
RDBA-A1-LS-MP-AG-B9-59-MA-B-B-C;2073.7;0;$
RDBA-A1-LS-MP-AC-B1-03-MA-B-B-C;2003.7;0;$
RDBC-A2-LS-MB-AS-B7-57-MA-B-B-C;3420.2;0;$
RDBC-A2-LS-MB-AS-B7-58-MA-B-B-C;3420.2;0;$
RDBC-A2-LS-MB-AS-B7-59-MA-B-B-C;3420.2;0;$
RDBC-A2-LS-MB-AS-B8-57-MA-B-B-C;3420.2;0;$
RDBC-A2-LS-MB-AS-B8-58-MA-B-B-C;3420.2;0;$
RDBC-A2-LS-MB-AS-B8-59-MA-B-B-C;3420.2;0;$
RDBC-A2-LS-MB-AS-B9-57-MA-B-B-C;3420.2;0;$
RDBC-A2-LS-MB-AS-B9-58-MA-B-B-C;3420.2;0;$
RDBC-A2-LS-MB-AS-B9-59-MA-B-B-C;3420.2;0;$
RDBC-A2-LS-MB-AG-B7-57-MA-B-B-C;3440.2;0;$
RDBC-A2-LS-MB-AG-B7-58-MA-B-B-C;3440.2;0;$
RDBC-A2-LS-MB-AG-B7-59-MA-B-B-C;3440.2;0;$
RDBC-A2-LS-MB-AG-B8-57-MA-B-B-C;3440.2;0;$
RDBC-A2-LS-MB-AG-B8-58-MA-B-B-C;3440.2;0;$
RDBC-A2-LS-MB-AG-B8-59-MA-B-B-C;3440.2;0;$
RDBC-A2-LS-MB-AG-B9-57-MA-B-B-C;3440.2;0;$
RDBC-A2-LS-MB-AG-B9-58-MA-B-B-C;3440.2;0;$
RDBC-A2-LS-MB-AG-B9-59-MA-B-B-C;3440.2;0;$
RDBC-A2-LS-MB-AC-B2-03-MA-B-B-C;3370.2;0;$
RDBD-A3-LS-MB-AS-B9-57-MA-B-B-C;4253.7;0;$
RDBD-A3-LS-MB-AS-B9-58-MA-B-B-C;4253.7;0;$
RDBD-A3-LS-MB-AS-B9-59-MA-B-B-C;4253.7;0;$
RDBD-A3-LS-MB-AG-B9-57-MA-B-B-C;4273.7;0;$
RDBD-A3-LS-MB-AG-B9-58-MA-B-B-C;4273.7;0;$
RDBD-A3-LS-MB-AG-B9-59-MA-B-B-C;4273.7;0;$
RDBD-A3-LS-MB-AC-B1-03-MA-B-B-C;4203.7;0;$
RDBD-A3-LS-MB-AC-B2-03-MA-B-B-C;4203.7;0;$
RDBB-A5-LA-21-AS-B4-57-MA-B-B-C;2370.2;0;$
RDBB-A5-LA-21-AS-B4-58-MA-B-B-C;2370.2;0;$
RDBB-A5-LA-21-AS-B4-59-MA-B-B-C;2370.2;0;$
RDBB-A5-LA-21-AS-B5-57-MA-B-B-C;2370.2;0;$
RDBB-A5-LA-21-AS-B5-58-MA-B-B-C;2370.2;0;$
RDBB-A5-LA-21-AS-B5-59-MA-B-B-C;2370.2;0;$
RDBB-A5-LA-21-AS-B7-57-MA-B-B-C;2420.2;0;$
RDBB-A5-LA-21-AS-B7-58-MA-B-B-C;2420.2;0;$
RDBB-A5-LA-21-AS-B7-59-MA-B-B-C;2420.2;0;$
RDBB-A5-LA-21-AS-B8-57-MA-B-B-C;2420.2;0;$
RDBB-A5-LA-21-AS-B8-58-MA-B-B-C;2420.2;0;$
RDBB-A5-LA-21-AS-B8-59-MA-B-B-C;2420.2;0;$
RDBB-A5-LA-21-AS-B9-57-MA-B-B-C;2420.2;0;$
RDBB-A5-LA-21-AS-B9-58-MA-B-B-C;2420.2;0;$
RDBB-A5-LA-21-AS-B9-59-MA-B-B-C;2420.2;0;$
RDBB-A5-LA-21-AG-B4-57-MA-B-B-C;2390.25;0;$
RDBB-A5-LA-21-AG-B4-58-MA-B-B-C;2390.25;0;$
RDBB-A5-LA-21-AG-B4-59-MA-B-B-C;2390.25;0;$
RDBB-A5-LA-21-AG-B5-57-MA-B-B-C;2390.25;0;$
RDBB-A5-LA-21-AG-B5-58-MA-B-B-C;2390.25;0;$
RDBB-A5-LA-21-AG-B5-59-MA-B-B-C;2390.25;0;$
RDBB-A5-LA-21-AG-B7-57-MA-B-B-C;2440.25;0;$
RDBB-A5-LA-21-AG-B7-58-MA-B-B-C;2440.25;0;$
RDBB-A5-LA-21-AG-B7-59-MA-B-B-C;2440.25;0;$
RDBB-A5-LA-21-AG-B8-57-MA-B-B-C;2440.25;0;$
RDBB-A5-LA-21-AG-B8-58-MA-B-B-C;2440.25;0;$
RDBB-A5-LA-21-AG-B8-59-MA-B-B-C;2440.25;0;$
RDBB-A5-LA-21-AG-B9-57-MA-B-B-C;2440.25;0;$
RDBB-A5-LA-21-AG-B9-58-MA-B-B-C;2440.25;0;$
RDBB-A5-LA-21-AG-B9-59-MA-B-B-C;2440.25;0;$
RDBB-A5-LA-21-AC-B2-03-MA-B-B-C;2370.2;0;$
RDBB-A5-LA-21-AC-B2-07-MA-B-B-C;2370.2;0;$
RDBH-A2-LS-MB-AS-B7-57-MA-B-B-C;3420.2;0;$
RDBH-A2-LS-MB-AS-B7-58-MA-B-B-C;3420.2;0;$
RDBH-A2-LS-MB-AS-B7-59-MA-B-B-C;3420.2;0;$
RDBH-A2-LS-MB-AS-B8-57-MA-B-B-C;3420.2;0;$
RDBH-A2-LS-MB-AS-B8-58-MA-B-B-C;3420.2;0;$
RDBH-A2-LS-MB-AS-B8-59-MA-B-B-C;3420.2;0;$
RDBH-A2-LS-MB-AS-B9-57-MA-B-B-C;3420.2;0;$
RDBH-A2-LS-MB-AS-B9-58-MA-B-B-C;3420.2;0;$
RDBH-A2-LS-MB-AS-B9-59-MA-B-B-C;3420.2;0;$
RDBH-A2-LS-MB-AG-B7-57-MA-B-B-C;3440.2;0;$
RDBH-A2-LS-MB-AG-B7-58-MA-B-B-C;3440.2;0;$
RDBH-A2-LS-MB-AG-B7-59-MA-B-B-C;3440.2;0;$
RDBH-A2-LS-MB-AG-B8-57-MA-B-B-C;3440.2;0;$
RDBH-A2-LS-MB-AG-B8-58-MA-B-B-C;3440.2;0;$
RDBH-A2-LS-MB-AG-B8-59-MA-B-B-C;3440.2;0;$
RDBH-A2-LS-MB-AG-B9-57-MA-B-B-C;3440.2;0;$
RDBH-A2-LS-MB-AG-B9-58-MA-B-B-C;3440.2;0;$
RDBH-A2-LS-MB-AG-B9-59-MA-B-B-C;3440.2;0;$
RDBH-A2-LS-MB-AC-B2-03-MA-B-B-C;3370.2;0;$
RDBI-A3-LS-MB-AS-B9-57-MA-B-B-C;4253.7;0;$
RDBI-A3-LS-MB-AS-B9-58-MA-B-B-C;4253.7;0;$
RDBI-A3-LS-MB-AS-B9-59-MA-B-B-C;4253.7;0;$
RDBI-A3-LS-MB-AG-B9-57-MA-B-B-C;4273.7;0;$
RDBI-A3-LS-MB-AG-B9-58-MA-B-B-C;4273.7;0;$
RDBI-A3-LS-MB-AG-B9-59-MA-B-B-C;4273.7;0;$
RDBI-A3-LS-MB-AC-B1-03-MA-B-B-C;4203.7;0;$
RDBI-A3-LS-MB-AC-B2-03-MA-B-B-C;4203.7;0;$
RDBA-A1-LS-MP-AS-B4-57-MB-B-B-C;2027;0;$
RDBA-A1-LS-MP-AS-B4-58-MB-B-B-C;2027;0;$
RDBA-A1-LS-MP-AS-B4-59-MB-B-B-C;2027;0;$
RDBA-A1-LS-MP-AS-B5-57-MB-B-B-C;2027;0;$
RDBA-A1-LS-MP-AS-B5-58-MB-B-B-C;2027;0;$
RDBA-A1-LS-MP-AS-B5-59-MB-B-B-C;2027;0;$
RDBA-A1-LS-MP-AS-B7-57-MB-B-B-C;2077;0;$
RDBA-A1-LS-MP-AS-B7-58-MB-B-B-C;2077;0;$
RDBA-A1-LS-MP-AS-B7-59-MB-B-B-C;2077;0;$
RDBA-A1-LS-MP-AS-B8-57-MB-B-B-C;2077;0;$
RDBA-A1-LS-MP-AS-B8-58-MB-B-B-C;2077;0;$
RDBA-A1-LS-MP-AS-B8-59-MB-B-B-C;2077;0;$
RDBA-A1-LS-MP-AS-B9-57-MB-B-B-C;2077;0;$
RDBA-A1-LS-MP-AS-B9-58-MB-B-B-C;2077;0;$
RDBA-A1-LS-MP-AS-B9-59-MB-B-B-C;2077;0;$
RDBA-A1-LS-MP-AG-B4-57-MB-B-B-C;2047;0;$
RDBA-A1-LS-MP-AG-B4-58-MB-B-B-C;2047;0;$
RDBA-A1-LS-MP-AG-B4-59-MB-B-B-C;2047;0;$
RDBA-A1-LS-MP-AG-B5-57-MB-B-B-C;2047;0;$
RDBA-A1-LS-MP-AG-B5-58-MB-B-B-C;2047;0;$
RDBA-A1-LS-MP-AG-B5-59-MB-B-B-C;2047;0;$
RDBA-A1-LS-MP-AG-B7-57-MB-B-B-C;2097;0;$
RDBA-A1-LS-MP-AG-B7-58-MB-B-B-C;2097;0;$
RDBA-A1-LS-MP-AG-B7-59-MB-B-B-C;2097;0;$
RDBA-A1-LS-MP-AG-B8-57-MB-B-B-C;2097;0;$
RDBA-A1-LS-MP-AG-B8-58-MB-B-B-C;2097;0;$
RDBA-A1-LS-MP-AG-B8-59-MB-B-B-C;2097;0;$
RDBA-A1-LS-MP-AG-B9-57-MB-B-B-C;2097;0;$
RDBA-A1-LS-MP-AG-B9-58-MB-B-B-C;2097;0;$
RDBA-A1-LS-MP-AG-B9-59-MB-B-B-C;2097;0;$
RDBA-A1-LS-MP-AC-B1-03-MB-B-B-C;2027;0;$
RDBC-A2-LS-MB-AS-B7-57-MB-B-B-C;3443.5;0;$
RDBC-A2-LS-MB-AS-B7-58-MB-B-B-C;3443.5;0;$
RDBC-A2-LS-MB-AS-B7-59-MB-B-B-C;3443.5;0;$
RDBC-A2-LS-MB-AS-B8-57-MB-B-B-C;3443.5;0;$
RDBC-A2-LS-MB-AS-B8-58-MB-B-B-C;3443.5;0;$
RDBC-A2-LS-MB-AS-B8-59-MB-B-B-C;3443.5;0;$
RDBC-A2-LS-MB-AS-B9-57-MB-B-B-C;3443.5;0;$
RDBC-A2-LS-MB-AS-B9-58-MB-B-B-C;3443.5;0;$
RDBC-A2-LS-MB-AS-B9-59-MB-B-B-C;3443.5;0;$
RDBC-A2-LS-MB-AG-B7-57-MB-B-B-C;3463.5;0;$
RDBC-A2-LS-MB-AG-B7-58-MB-B-B-C;3463.5;0;$
RDBC-A2-LS-MB-AG-B7-59-MB-B-B-C;3463.5;0;$
RDBC-A2-LS-MB-AG-B8-57-MB-B-B-C;3463.5;0;$
RDBC-A2-LS-MB-AG-B8-58-MB-B-B-C;3463.5;0;$
RDBC-A2-LS-MB-AG-B8-59-MB-B-B-C;3463.5;0;$
RDBC-A2-LS-MB-AG-B9-57-MB-B-B-C;3463.5;0;$
RDBC-A2-LS-MB-AG-B9-58-MB-B-B-C;3463.5;0;$
RDBC-A2-LS-MB-AG-B9-59-MB-B-B-C;3463.5;0;$
RDBC-A2-LS-MB-AC-B2-03-MB-B-B-C;3393.5;0;$
RDBD-A3-LS-MB-AS-B9-57-MB-B-B-C;4277;0;$
RDBD-A3-LS-MB-AS-B9-58-MB-B-B-C;4277;0;$
RDBD-A3-LS-MB-AS-B9-59-MB-B-B-C;4277;0;$
RDBD-A3-LS-MB-AG-B9-57-MB-B-B-C;4297;0;$
RDBD-A3-LS-MB-AG-B9-58-MB-B-B-C;4297;0;$
RDBD-A3-LS-MB-AG-B9-59-MB-B-B-C;4297;0;$
RDBD-A3-LS-MB-AC-B1-03-MB-B-B-C;4227;0;$
RDBD-A3-LS-MB-AC-B2-03-MB-B-B-C;4227;0;$
RDBB-A5-LA-21-AS-B4-57-MB-B-B-C;2393.5;0;$
RDBB-A5-LA-21-AS-B4-58-MB-B-B-C;2393.5;0;$
RDBB-A5-LA-21-AS-B4-59-MB-B-B-C;2393.5;0;$
RDBB-A5-LA-21-AS-B5-57-MB-B-B-C;2393.5;0;$
RDBB-A5-LA-21-AS-B5-58-MB-B-B-C;2393.5;0;$
RDBB-A5-LA-21-AS-B5-59-MB-B-B-C;2393.5;0;$
RDBB-A5-LA-21-AS-B7-57-MB-B-B-C;2443.5;0;$
RDBB-A5-LA-21-AS-B7-58-MB-B-B-C;2443.5;0;$
RDBB-A5-LA-21-AS-B7-59-MB-B-B-C;2443.5;0;$
RDBB-A5-LA-21-AS-B8-57-MB-B-B-C;2443.5;0;$
RDBB-A5-LA-21-AS-B8-58-MB-B-B-C;2443.5;0;$
RDBB-A5-LA-21-AS-B8-59-MB-B-B-C;2443.5;0;$
RDBB-A5-LA-21-AS-B9-57-MB-B-B-C;2443.5;0;$
RDBB-A5-LA-21-AS-B9-58-MB-B-B-C;2443.5;0;$
RDBB-A5-LA-21-AS-B9-59-MB-B-B-C;2443.5;0;$
RDBB-A5-LA-21-AG-B4-57-MB-B-B-C;2413.55;0;$
RDBB-A5-LA-21-AG-B4-58-MB-B-B-C;2413.55;0;$
RDBB-A5-LA-21-AG-B4-59-MB-B-B-C;2413.55;0;$
RDBB-A5-LA-21-AG-B5-57-MB-B-B-C;2413.55;0;$
RDBB-A5-LA-21-AG-B5-58-MB-B-B-C;2413.55;0;$
RDBB-A5-LA-21-AG-B5-59-MB-B-B-C;2413.55;0;$
RDBB-A5-LA-21-AG-B7-57-MB-B-B-C;2463.55;0;$
RDBB-A5-LA-21-AG-B7-58-MB-B-B-C;2463.55;0;$
RDBB-A5-LA-21-AG-B7-59-MB-B-B-C;2463.55;0;$
RDBB-A5-LA-21-AG-B8-57-MB-B-B-C;2463.55;0;$
RDBB-A5-LA-21-AG-B8-58-MB-B-B-C;2463.55;0;$
RDBB-A5-LA-21-AG-B8-59-MB-B-B-C;2463.55;0;$
RDBB-A5-LA-21-AG-B9-57-MB-B-B-C;2463.55;0;$
RDBB-A5-LA-21-AG-B9-58-MB-B-B-C;2463.55;0;$
RDBB-A5-LA-21-AG-B9-59-MB-B-B-C;2463.55;0;$
RDBB-A5-LA-21-AC-B2-03-MB-B-B-C;2393.5;0;$
RDBB-A5-LA-21-AC-B2-07-MB-B-B-C;2393.5;0;$
RDBH-A2-LS-MB-AS-B7-57-MB-B-B-C;3443.5;0;$
RDBH-A2-LS-MB-AS-B7-58-MB-B-B-C;3443.5;0;$
RDBH-A2-LS-MB-AS-B7-59-MB-B-B-C;3443.5;0;$
RDBH-A2-LS-MB-AS-B8-57-MB-B-B-C;3443.5;0;$
RDBH-A2-LS-MB-AS-B8-58-MB-B-B-C;3443.5;0;$
RDBH-A2-LS-MB-AS-B8-59-MB-B-B-C;3443.5;0;$
RDBH-A2-LS-MB-AS-B9-57-MB-B-B-C;3443.5;0;$
RDBH-A2-LS-MB-AS-B9-58-MB-B-B-C;3443.5;0;$
RDBH-A2-LS-MB-AS-B9-59-MB-B-B-C;3443.5;0;$
RDBH-A2-LS-MB-AG-B7-57-MB-B-B-C;3463.5;0;$
RDBH-A2-LS-MB-AG-B7-58-MB-B-B-C;3463.5;0;$
RDBH-A2-LS-MB-AG-B7-59-MB-B-B-C;3463.5;0;$
RDBH-A2-LS-MB-AG-B8-57-MB-B-B-C;3463.5;0;$
RDBH-A2-LS-MB-AG-B8-58-MB-B-B-C;3463.5;0;$
RDBH-A2-LS-MB-AG-B8-59-MB-B-B-C;3463.5;0;$
RDBH-A2-LS-MB-AG-B9-57-MB-B-B-C;3463.5;0;$
RDBH-A2-LS-MB-AG-B9-58-MB-B-B-C;3463.5;0;$
RDBH-A2-LS-MB-AG-B9-59-MB-B-B-C;3463.5;0;$
RDBH-A2-LS-MB-AC-B2-03-MB-B-B-C;3393.5;0;$
RDBI-A3-LS-MB-AS-B9-57-MB-B-B-C;4277;0;$
RDBI-A3-LS-MB-AS-B9-58-MB-B-B-C;4277;0;$
RDBI-A3-LS-MB-AS-B9-59-MB-B-B-C;4277;0;$
RDBI-A3-LS-MB-AG-B9-57-MB-B-B-C;4297;0;$
RDBI-A3-LS-MB-AG-B9-58-MB-B-B-C;4297;0;$
RDBI-A3-LS-MB-AG-B9-59-MB-B-B-C;4297;0;$
RDBI-A3-LS-MB-AC-B1-03-MB-B-B-C;4227;0;$
RDBI-A3-LS-MB-AC-B2-03-MB-B-B-C;4227;0;$
RDBA-A1-LS-MP-AS-B4-57-MD-B-B-C;1987;0;$
RDBA-A1-LS-MP-AS-B4-58-MD-B-B-C;1987;0;$
RDBA-A1-LS-MP-AS-B4-59-MD-B-B-C;1987;0;$
RDBA-A1-LS-MP-AS-B5-57-MD-B-B-C;1987;0;$
RDBA-A1-LS-MP-AS-B5-58-MD-B-B-C;1987;0;$
RDBA-A1-LS-MP-AS-B5-59-MD-B-B-C;1987;0;$
RDBA-A1-LS-MP-AS-B7-57-MD-B-B-C;2037;0;$
RDBA-A1-LS-MP-AS-B7-58-MD-B-B-C;2037;0;$
RDBA-A1-LS-MP-AS-B7-59-MD-B-B-C;2037;0;$
RDBA-A1-LS-MP-AS-B8-57-MD-B-B-C;2037;0;$
RDBA-A1-LS-MP-AS-B8-58-MD-B-B-C;2037;0;$
RDBA-A1-LS-MP-AS-B8-59-MD-B-B-C;2037;0;$
RDBA-A1-LS-MP-AS-B9-57-MD-B-B-C;2037;0;$
RDBA-A1-LS-MP-AS-B9-58-MD-B-B-C;2037;0;$
RDBA-A1-LS-MP-AS-B9-59-MD-B-B-C;2037;0;$
RDBA-A1-LS-MP-AG-B4-57-MD-B-B-C;2007;0;$
RDBA-A1-LS-MP-AG-B4-58-MD-B-B-C;2007;0;$
RDBA-A1-LS-MP-AG-B4-59-MD-B-B-C;2007;0;$
RDBA-A1-LS-MP-AG-B5-57-MD-B-B-C;2007;0;$
RDBA-A1-LS-MP-AG-B5-58-MD-B-B-C;2007;0;$
RDBA-A1-LS-MP-AG-B5-59-MD-B-B-C;2007;0;$
RDBA-A1-LS-MP-AG-B7-57-MD-B-B-C;2057;0;$
RDBA-A1-LS-MP-AG-B7-58-MD-B-B-C;2057;0;$
RDBA-A1-LS-MP-AG-B7-59-MD-B-B-C;2057;0;$
RDBA-A1-LS-MP-AG-B8-57-MD-B-B-C;2057;0;$
RDBA-A1-LS-MP-AG-B8-58-MD-B-B-C;2057;0;$
RDBA-A1-LS-MP-AG-B8-59-MD-B-B-C;2057;0;$
RDBA-A1-LS-MP-AG-B9-57-MD-B-B-C;2057;0;$
RDBA-A1-LS-MP-AG-B9-58-MD-B-B-C;2057;0;$
RDBA-A1-LS-MP-AG-B9-59-MD-B-B-C;2057;0;$
RDBA-A1-LS-MP-AC-B1-03-MD-B-B-C;1987;0;$
RDBC-A2-LS-MB-AS-B7-57-MD-B-B-C;3403.5;0;$
RDBC-A2-LS-MB-AS-B7-58-MD-B-B-C;3403.5;0;$
RDBC-A2-LS-MB-AS-B7-59-MD-B-B-C;3403.5;0;$
RDBC-A2-LS-MB-AS-B8-57-MD-B-B-C;3403.5;0;$
RDBC-A2-LS-MB-AS-B8-58-MD-B-B-C;3403.5;0;$
RDBC-A2-LS-MB-AS-B8-59-MD-B-B-C;3403.5;0;$
RDBC-A2-LS-MB-AS-B9-57-MD-B-B-C;3403.5;0;$
RDBC-A2-LS-MB-AS-B9-58-MD-B-B-C;3403.5;0;$
RDBC-A2-LS-MB-AS-B9-59-MD-B-B-C;3403.5;0;$
RDBC-A2-LS-MB-AG-B7-57-MD-B-B-C;3423.5;0;$
RDBC-A2-LS-MB-AG-B7-58-MD-B-B-C;3423.5;0;$
RDBC-A2-LS-MB-AG-B7-59-MD-B-B-C;3423.5;0;$
RDBC-A2-LS-MB-AG-B8-57-MD-B-B-C;3423.5;0;$
RDBC-A2-LS-MB-AG-B8-58-MD-B-B-C;3423.5;0;$
RDBC-A2-LS-MB-AG-B8-59-MD-B-B-C;3423.5;0;$
RDBC-A2-LS-MB-AG-B9-57-MD-B-B-C;3423.5;0;$
RDBC-A2-LS-MB-AG-B9-58-MD-B-B-C;3423.5;0;$
RDBC-A2-LS-MB-AG-B9-59-MD-B-B-C;3423.5;0;$
RDBC-A2-LS-MB-AC-B2-03-MD-B-B-C;3353.5;0;$
RDBD-A3-LS-MB-AS-B9-57-MD-B-B-C;4237;0;$
RDBD-A3-LS-MB-AS-B9-58-MD-B-B-C;4237;0;$
RDBD-A3-LS-MB-AS-B9-59-MD-B-B-C;4237;0;$
RDBD-A3-LS-MB-AG-B9-57-MD-B-B-C;4257;0;$
RDBD-A3-LS-MB-AG-B9-58-MD-B-B-C;4257;0;$
RDBD-A3-LS-MB-AG-B9-59-MD-B-B-C;4257;0;$
RDBD-A3-LS-MB-AC-B1-03-MD-B-B-C;4187;0;$
RDBD-A3-LS-MB-AC-B2-03-MD-B-B-C;4187;0;$
RDBB-A5-LA-21-AS-B4-57-MD-B-B-C;2353.5;0;$
RDBB-A5-LA-21-AS-B4-58-MD-B-B-C;2353.5;0;$
RDBB-A5-LA-21-AS-B4-59-MD-B-B-C;2353.5;0;$
RDBB-A5-LA-21-AS-B5-57-MD-B-B-C;2353.5;0;$
RDBB-A5-LA-21-AS-B5-58-MD-B-B-C;2353.5;0;$
RDBB-A5-LA-21-AS-B5-59-MD-B-B-C;2353.5;0;$
RDBB-A5-LA-21-AS-B7-57-MD-B-B-C;2403.5;0;$
RDBB-A5-LA-21-AS-B7-58-MD-B-B-C;2403.5;0;$
RDBB-A5-LA-21-AS-B7-59-MD-B-B-C;2403.5;0;$
RDBB-A5-LA-21-AS-B8-57-MD-B-B-C;2403.5;0;$
RDBB-A5-LA-21-AS-B8-58-MD-B-B-C;2403.5;0;$
RDBB-A5-LA-21-AS-B8-59-MD-B-B-C;2403.5;0;$
RDBB-A5-LA-21-AS-B9-57-MD-B-B-C;2403.5;0;$
RDBB-A5-LA-21-AS-B9-58-MD-B-B-C;2403.5;0;$
RDBB-A5-LA-21-AS-B9-59-MD-B-B-C;2403.5;0;$
RDBB-A5-LA-21-AG-B4-57-MD-B-B-C;2373.55;0;$
RDBB-A5-LA-21-AG-B4-58-MD-B-B-C;2373.55;0;$
RDBB-A5-LA-21-AG-B4-59-MD-B-B-C;2373.55;0;$
RDBB-A5-LA-21-AG-B5-57-MD-B-B-C;2373.55;0;$
RDBB-A5-LA-21-AG-B5-58-MD-B-B-C;2373.55;0;$
RDBB-A5-LA-21-AG-B5-59-MD-B-B-C;2373.55;0;$
RDBB-A5-LA-21-AG-B7-57-MD-B-B-C;2423.55;0;$
RDBB-A5-LA-21-AG-B7-58-MD-B-B-C;2423.55;0;$
RDBB-A5-LA-21-AG-B7-59-MD-B-B-C;2423.55;0;$
RDBB-A5-LA-21-AG-B8-57-MD-B-B-C;2423.55;0;$
RDBB-A5-LA-21-AG-B8-58-MD-B-B-C;2423.55;0;$
RDBB-A5-LA-21-AG-B8-59-MD-B-B-C;2423.55;0;$
RDBB-A5-LA-21-AG-B9-57-MD-B-B-C;2423.55;0;$
RDBB-A5-LA-21-AG-B9-58-MD-B-B-C;2423.55;0;$
RDBB-A5-LA-21-AG-B9-59-MD-B-B-C;2423.55;0;$
RDBB-A5-LA-21-AC-B2-03-MD-B-B-C;2353.5;0;$
RDBB-A5-LA-21-AC-B2-07-MD-B-B-C;2353.5;0;$
RDBH-A2-LS-MB-AS-B7-57-MD-B-B-C;3403.5;0;$
RDBH-A2-LS-MB-AS-B7-58-MD-B-B-C;3403.5;0;$
RDBH-A2-LS-MB-AS-B7-59-MD-B-B-C;3403.5;0;$
RDBH-A2-LS-MB-AS-B8-57-MD-B-B-C;3403.5;0;$
RDBH-A2-LS-MB-AS-B8-58-MD-B-B-C;3403.5;0;$
RDBH-A2-LS-MB-AS-B8-59-MD-B-B-C;3403.5;0;$
RDBH-A2-LS-MB-AS-B9-57-MD-B-B-C;3403.5;0;$
RDBH-A2-LS-MB-AS-B9-58-MD-B-B-C;3403.5;0;$
RDBH-A2-LS-MB-AS-B9-59-MD-B-B-C;3403.5;0;$
RDBH-A2-LS-MB-AG-B7-57-MD-B-B-C;3423.5;0;$
RDBH-A2-LS-MB-AG-B7-58-MD-B-B-C;3423.5;0;$
RDBH-A2-LS-MB-AG-B7-59-MD-B-B-C;3423.5;0;$
RDBH-A2-LS-MB-AG-B8-57-MD-B-B-C;3423.5;0;$
RDBH-A2-LS-MB-AG-B8-58-MD-B-B-C;3423.5;0;$
RDBH-A2-LS-MB-AG-B8-59-MD-B-B-C;3423.5;0;$
RDBH-A2-LS-MB-AG-B9-57-MD-B-B-C;3423.5;0;$
RDBH-A2-LS-MB-AG-B9-58-MD-B-B-C;3423.5;0;$
RDBH-A2-LS-MB-AG-B9-59-MD-B-B-C;3423.5;0;$
RDBH-A2-LS-MB-AC-B2-03-MD-B-B-C;3353.5;0;$
RDBI-A3-LS-MB-AS-B9-57-MD-B-B-C;4237;0;$
RDBI-A3-LS-MB-AS-B9-58-MD-B-B-C;4237;0;$
RDBI-A3-LS-MB-AS-B9-59-MD-B-B-C;4237;0;$
RDBI-A3-LS-MB-AG-B9-57-MD-B-B-C;4257;0;$
RDBI-A3-LS-MB-AG-B9-58-MD-B-B-C;4257;0;$
RDBI-A3-LS-MB-AG-B9-59-MD-B-B-C;4257;0;$
RDBI-A3-LS-MB-AC-B1-03-MD-B-B-C;4187;0;$
RDBI-A3-LS-MB-AC-B2-03-MD-B-B-C;4187;0;$
RDBA-A1-LS-MP-AS-B4-57-18-B-B-C;1987;0;$
RDBA-A1-LS-MP-AS-B4-58-18-B-B-C;1987;0;$
RDBA-A1-LS-MP-AS-B4-59-18-B-B-C;1987;0;$
RDBA-A1-LS-MP-AS-B5-57-18-B-B-C;1987;0;$
